protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--15,i-e05d1a8f49c8c09b,,metadata,,
prot-1930--fk--15,i-352a27f167a63fd0,,metadata,,
prot-1930--fk--15,i-f87c4226e4d4e838,,metadata,,
prot-1930--fk--15,i-4ba9ffe108230871,,metadata,,
prot-1930--fk--15,i-0ca086c7dfc30a66,560e61985149f31c,speech_start,,
prot-1930--fk--15,i-768387ad39b3b6bc,,note,,
prot-1930--fk--15,i-cbd07d90f8ede3c9,,note,,
prot-1930--fk--15,i-b2b43eee1dbfa9a3,,note,,
prot-1930--fk--15,i-bf185e8709367c13,,note,,
prot-1930--fk--15,i-23d0e4ef847454b9,,note,,
prot-1930--fk--15,i-9e8b2695389cfd73,,note,,
prot-1930--fk--15,i-5c5429a52ebae0fb,,note,,
prot-1930--fk--15,i-a46d7e06f786b369,,note,,
prot-1930--fk--15,i-b22387bca6d2e5c0,,note,,
prot-1930--fk--15,i-d8737f9e10222bf4,,note,,
prot-1930--fk--15,i-fa7a869f2f751c8a,,note,,
prot-1930--fk--15,i-a4a38894ac8be92b,,note,,
prot-1930--fk--15,i-bf0d9562855a8f43,,metadata,,
prot-1930--fk--15,i-02058eccd63c3ade,,note,,
prot-1930--fk--15,i-c916dcc7e4439f46,,metadata,,
prot-1930--fk--15,i-9a8d5d8605354c9d,,note,,
prot-1930--fk--15,i-ce44961b17fb60da,,metadata,,
prot-1930--fk--15,i-b93bba28203e786c,,note,,
prot-1930--fk--15,i-d4e85f38d64cc96f,,note,,
prot-1930--fk--15,i-b8107f0533823aa3,,note,,
prot-1930--fk--15,i-2c04f61a54eff751,,note,,
prot-1930--fk--15,i-b3a9d77bc85aefc0,,note,,
prot-1930--fk--15,i-a83d5a50e26d1bc7,,note,,
prot-1930--fk--15,i-e528e7b8dad17eac,,note,,
prot-1930--fk--15,i-2fad19a241f9826f,,note,,
prot-1930--fk--15,i-4f229c52f1985ed2,,note,,
prot-1930--fk--15,i-7cf322deb9664bea,,note,,
prot-1930--fk--15,i-f115130c13fa89e8,,note,,
prot-1930--fk--15,i-e062397a34be29e8,,note,,
prot-1930--fk--15,i-fec5a0d1b40210ee,,note,,
prot-1930--fk--15,i-d1c060d96e86d538,,note,,
prot-1930--fk--15,i-9f906c0fa2b02b46,,metadata,,
prot-1930--fk--15,i-d115e36b949adef3,,note,,
prot-1930--fk--15,i-98018e1069aa35c0,,note,,
prot-1930--fk--15,i-9414d1139b6ebbf7,,note,,
prot-1930--fk--15,i-9d5269000bb95abd,,note,,
prot-1930--fk--15,i-151a5a620fa498c2,,note,,
