protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--29,i-c06713535b7ddb4a,,metadata,,
prot-1930--fk--29,i-a225e6c871cef2fe,,metadata,,
prot-1930--fk--29,i-6715812b69e275f5,,metadata,,
prot-1930--fk--29,i-85d47e2e838e7ce9,,note,,
prot-1930--fk--29,i-21cce440d55c0fe2,,note,,
prot-1930--fk--29,i-170dd7d5b7cf76d7,,note,,
prot-1930--fk--29,i-39c423f6228a3158,,note,,
prot-1930--fk--29,i-197ba5f8089233bb,,note,,
prot-1930--fk--29,i-ba44079164610880,,note,,
prot-1930--fk--29,i-94f369315299b157,8f6bb79aaba3167f,speech_start,edwin_berling_16f2ae,
prot-1930--fk--29,i-94f369315299b157,560e61985149f31c,speech_start,edwin_berling_16f2ae,
prot-1930--fk--29,i-c2588c2e9f340f1b,,metadata,,
prot-1930--fk--29,i-887d581f3501dd7e,,metadata,,
prot-1930--fk--29,i-dceeff1e28504f02,,note,,
prot-1930--fk--29,i-d363c792d80b61d7,,metadata,,
prot-1930--fk--29,i-9745faed27550218,,metadata,,
prot-1930--fk--29,i-62914d64d938bcdf,8f6bb79aaba3167f,speech_start,gustaf_kobb_6ae523,
prot-1930--fk--29,i-62914d64d938bcdf,560e61985149f31c,speech_start,gustaf_kobb_6ae523,
prot-1930--fk--29,i-b0922af2948ee347,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--29,i-b0922af2948ee347,560e61985149f31c,speech_start,,
prot-1930--fk--29,i-6348818719c4cf9d,,metadata,,
prot-1930--fk--29,i-ece261554e850784,,note,,
prot-1930--fk--29,i-a293af11c716f6f7,,metadata,,
prot-1930--fk--29,i-9e47ba40384a01a3,,note,,
prot-1930--fk--29,i-05ad90dec0cd2875,,metadata,,
prot-1930--fk--29,i-6423d91d2c21135e,,metadata,,
prot-1930--fk--29,i-7fdae0cbd570b900,,note,,
prot-1930--fk--29,i-393ca5855c84dcab,,metadata,,
prot-1930--fk--29,i-1245ffc61d06e5fa,,metadata,,
prot-1930--fk--29,i-0f16645d7451514f,,note,,
prot-1930--fk--29,i-346a664e94ba6477,,note,,
prot-1930--fk--29,i-8de360da295cdec2,,note,,
prot-1930--fk--29,i-db625635492f1117,,note,,
prot-1930--fk--29,i-4ac49e02452ff6d8,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--29,i-4ac49e02452ff6d8,560e61985149f31c,speech_start,,
prot-1930--fk--29,i-9ac5207b0999d7a1,,metadata,,
prot-1930--fk--29,i-e3a4aefbde4f9c5b,,metadata,,
prot-1930--fk--29,i-c4940e9908b6bd07,,metadata,,
prot-1930--fk--29,i-fa0e49aa10f8fee1,,metadata,,
prot-1930--fk--29,i-5b4f855069e18e2f,,metadata,,
prot-1930--fk--29,i-ccba511f33db68cc,,metadata,,
prot-1930--fk--29,i-a806893c58d94256,,metadata,,
prot-1930--fk--29,i-271d6ca08cefd210,,metadata,,
prot-1930--fk--29,i-3ae84f16e1069c8d,,metadata,,
prot-1930--fk--29,i-ec41045346d4f5a6,,note,,
prot-1930--fk--29,i-bb09a2fb49c381c7,,metadata,,
prot-1930--fk--29,i-afa608529741e60f,,metadata,,
prot-1930--fk--29,i-013b473de6b5588c,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
prot-1930--fk--29,i-013b473de6b5588c,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1930--fk--29,i-67428963f834db13,,note,,
prot-1930--fk--29,i-0b42b8d7cd59efbb,,note,,
prot-1930--fk--29,i-ff0ee5aebcdb415b,,note,,
prot-1930--fk--29,i-26f64a1669d53ea4,,note,,
prot-1930--fk--29,i-96edebf800f45d65,,note,,
prot-1930--fk--29,i-1f5945565ff12df6,,note,,
prot-1930--fk--29,i-b1d4f7116af3dbb5,,note,,
prot-1930--fk--29,i-1535918096b22d6e,,note,,
prot-1930--fk--29,i-05772a63e5fc5d3b,,note,,
prot-1930--fk--29,i-9c0c1c55d8be8ae0,,note,,
prot-1930--fk--29,i-22aa198be739f993,,note,,
prot-1930--fk--29,i-ae981e5d5819d976,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_3408fe,
prot-1930--fk--29,i-ae981e5d5819d976,560e61985149f31c,speech_start,hjalmar_hammarskjold_3408fe,
prot-1930--fk--29,i-ebb6ad7cb601dca8,,metadata,,
prot-1930--fk--29,i-d4fb5fefb5187bb2,,note,,
prot-1930--fk--29,i-d6db7c329c777fd0,,metadata,,
prot-1930--fk--29,i-05742f0592f774f2,,metadata,,
prot-1930--fk--29,i-68d6619d6eeed82c,,note,,
prot-1930--fk--29,i-0efda4947decc29a,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--29,i-0efda4947decc29a,560e61985149f31c,speech_start,,
prot-1930--fk--29,i-42675f1c0cf9edfa,,metadata,,
prot-1930--fk--29,i-22e11107198028ff,,note,,
prot-1930--fk--29,i-e6d6fb8e1d844fd3,,note,,
prot-1930--fk--29,i-ee40faa72b698685,,note,,
prot-1930--fk--29,i-a7373e4685d677f9,,note,,
prot-1930--fk--29,i-516018aa0bfddbd1,,note,,
prot-1930--fk--29,i-ae0fd14914e55155,,note,,
prot-1930--fk--29,i-9b4bb840c5b658e0,,note,,
prot-1930--fk--29,i-acec478772e82bf5,,note,,
prot-1930--fk--29,i-78bd089997ced9fe,,note,,
prot-1930--fk--29,i-511fa3a091733552,,note,,
prot-1930--fk--29,i-5a9f4d46ec64ef8f,,note,,
prot-1930--fk--29,i-d380c6f6b65b20e5,,note,,
prot-1930--fk--29,i-40094812e1ca7482,,note,,
prot-1930--fk--29,i-364ae9c41f4badcf,,metadata,,
prot-1930--fk--29,i-203dce60721963c2,,metadata,,
prot-1930--fk--29,i-4758ef5dafdb9172,,metadata,,
prot-1930--fk--29,i-647d74b8498c5e52,,metadata,,
prot-1930--fk--29,i-133e43c6316b4f9a,,metadata,,
prot-1930--fk--29,i-95a433ef11decda4,,metadata,,
prot-1930--fk--29,i-32be58a854c149ed,,metadata,,
prot-1930--fk--29,i-7549df6bdd41cfd4,,metadata,,
prot-1930--fk--29,i-fbd260c4be2e5e61,,metadata,,
prot-1930--fk--29,i-6c1e94abf3100f9d,,note,,
prot-1930--fk--29,i-22d86a46b9f3fe31,,note,,
prot-1930--fk--29,i-55f2b4decaa5d415,,note,,
prot-1930--fk--29,i-87b7d75608966576,,note,,
prot-1930--fk--29,i-26539b6955d0b953,,note,,
prot-1930--fk--29,i-f7fd3ac4089b5aab,,note,,
prot-1930--fk--29,i-570eebb5606e0e48,,note,,
prot-1930--fk--29,i-1ceb3ec456f9dd9f,,note,,
prot-1930--fk--29,i-cbb9146de41ad38b,,note,,
prot-1930--fk--29,i-59aa10efe152bcbf,,note,,
prot-1930--fk--29,i-4419355e81a4032c,,note,,
prot-1930--fk--29,i-e82d323a91d3685f,,note,,
prot-1930--fk--29,i-c92a748ad45b72f3,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1930--fk--29,i-d21446e02010b4fd,,note,,
prot-1930--fk--29,i-0b72ec0e870ec2e9,,note,,
prot-1930--fk--29,i-956b7e50af481fa2,,note,,
prot-1930--fk--29,i-9aa6ba946f6effcd,,note,,
prot-1930--fk--29,i-94b014572e7e4804,,note,,
prot-1930--fk--29,i-75fed042f87ea21e,,metadata,,
prot-1930--fk--29,i-b281387cc1bb543b,,metadata,,
prot-1930--fk--29,i-1f61d8101cb535be,,note,,
prot-1930--fk--29,i-9c0f57fbe8ccf6a7,,metadata,,
prot-1930--fk--29,i-9de4150f447b0749,,note,,
prot-1930--fk--29,i-eaa150f02d8c0e41,,note,,
prot-1930--fk--29,i-9fdb26315724073e,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,
prot-1930--fk--29,i-9fdb26315724073e,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1930--fk--29,i-8b4568b294c4a08a,,note,,
prot-1930--fk--29,i-110ed669f7196c4b,,note,,
prot-1930--fk--29,i-285cc0f89221dee4,,metadata,,
prot-1930--fk--29,i-94a16422ffe26423,,metadata,,
prot-1930--fk--29,i-3fa3d2d539069ae6,,metadata,,
prot-1930--fk--29,i-7b9d14ae4bc84e7d,,metadata,,
prot-1930--fk--29,i-a0ba065b7a167472,,metadata,,
prot-1930--fk--29,i-6769d7f434c61a2f,,metadata,,
prot-1930--fk--29,i-ab2c73b40762c272,,metadata,,
prot-1930--fk--29,i-f4a0dbd991306774,,metadata,,
prot-1930--fk--29,i-71c1824e7b67fec8,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1930--fk--29,i-71c1824e7b67fec8,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1930--fk--29,i-9265f07cd8e29b36,,metadata,,
prot-1930--fk--29,i-47fdb5c9800a14ec,,metadata,,
prot-1930--fk--29,i-d5867749fa603b14,,metadata,,
prot-1930--fk--29,i-256fa29765bf6028,,metadata,,
prot-1930--fk--29,i-85a966f9b3b91ec9,,metadata,,
prot-1930--fk--29,i-453691986d78c4b2,,note,,
prot-1930--fk--29,i-0fef0d2d0fc189a3,,metadata,,
prot-1930--fk--29,i-b08a6162b589f651,8f6bb79aaba3167f,speech_start,anders_johan_barg_3fd2c5,
prot-1930--fk--29,i-b08a6162b589f651,560e61985149f31c,speech_start,anders_johan_barg_3fd2c5,
prot-1930--fk--29,i-c5b281dbd373e849,,metadata,,
prot-1930--fk--29,i-c8ed8dacf634b5e1,,metadata,,
prot-1930--fk--29,i-69f1ab2c813ae91e,,metadata,,
prot-1930--fk--29,i-50b9e21802654468,,metadata,,
prot-1930--fk--29,i-c8030bb63531b1d0,,metadata,,
prot-1930--fk--29,i-6357c86f3807db17,,metadata,,
prot-1930--fk--29,i-e3759e1b9294d84d,,metadata,,
prot-1930--fk--29,i-2ebfaa803f01e1a8,,metadata,,
prot-1930--fk--29,i-9474f882948e6f69,,metadata,,
prot-1930--fk--29,i-d0f26ddec87ece58,,metadata,,
prot-1930--fk--29,i-159f50a61e03d8a6,,metadata,,
prot-1930--fk--29,i-e77a16e308f7deb7,,metadata,,
prot-1930--fk--29,i-dd204480da528133,,metadata,,
prot-1930--fk--29,i-cca81439ece23625,,metadata,,
prot-1930--fk--29,i-1e77fb8d317171e3,,metadata,,
prot-1930--fk--29,i-2afb7d4115234af9,,metadata,,
prot-1930--fk--29,i-cf83d07ea6813b84,,metadata,,
prot-1930--fk--29,i-e9f0cc79abbc3532,,note,,
prot-1930--fk--29,i-935e90c1c0346cc3,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,
prot-1930--fk--29,i-935e90c1c0346cc3,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1930--fk--29,i-36f9cce7252856f9,,metadata,,
prot-1930--fk--29,i-7eb34f7f045f6f9a,,metadata,,
prot-1930--fk--29,i-8283bbbafcc33027,,metadata,,
prot-1930--fk--29,i-dba66c157d2fd204,,metadata,,
prot-1930--fk--29,i-591d933b0cd4b943,,metadata,,
