protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--8,i-948db76e6cdfcc17,,metadata,,
prot-1930--fk--8,i-a42b858831895ea5,,metadata,,
prot-1930--fk--8,i-15fdfb86ecb20ad9,,metadata,,
prot-1930--fk--8,i-dcc74349c4da6735,,metadata,,
prot-1930--fk--8,i-f1dbf40dfe2a329a,,note,,
prot-1930--fk--8,i-defd6b64d9505d6c,,note,,
prot-1930--fk--8,i-8e2564cb5764922f,,note,,
prot-1930--fk--8,i-8ee3790f8691f8de,,note,,
prot-1930--fk--8,i-6b50619f991e72de,,metadata,,
prot-1930--fk--8,i-00814a45e60cd39e,,metadata,,
prot-1930--fk--8,i-2a0014c00f1ca35e,,metadata,,
prot-1930--fk--8,i-f01391969768a0a6,,note,,
prot-1930--fk--8,i-4317883e3d1812f8,,note,,
prot-1930--fk--8,i-0d96964f569557fb,,note,,
prot-1930--fk--8,i-fd1b90dda92136d9,,note,,
prot-1930--fk--8,i-966a61ae221911c1,,note,,
prot-1930--fk--8,i-2a7cfaf81feab4b4,,note,,
prot-1930--fk--8,i-ed6ae2887998724c,,note,,
prot-1930--fk--8,i-2bcfa86797ec7d71,,note,,
prot-1930--fk--8,i-f1e29430ad287a59,,note,,
prot-1930--fk--8,i-9a34ce4d039f5481,,note,,
prot-1930--fk--8,i-1fa0254846eaf240,,note,,
prot-1930--fk--8,i-65263b36850a4901,,note,,
prot-1930--fk--8,i-14d0ce319f413c5c,,note,,
prot-1930--fk--8,i-03ef30ec95c7a124,,note,,
prot-1930--fk--8,i-e94411f31fcbfad1,,metadata,,
prot-1930--fk--8,i-6907601ed3429c0c,,metadata,,
prot-1930--fk--8,i-23934f0c63fbd4e9,,note,,
prot-1930--fk--8,i-99a3b1598d608d56,,note,,
prot-1930--fk--8,i-25a3d3ed64f6efa2,,note,,
prot-1930--fk--8,i-207e21208c780eb5,,note,,
prot-1930--fk--8,i-d25adfbead276a64,,note,,
prot-1930--fk--8,i-ea5c10e90033a7ca,,note,,
prot-1930--fk--8,i-4ad7e4dee9c7c1d6,,note,,
prot-1930--fk--8,i-6288b47f555de830,,note,,
prot-1930--fk--8,i-815f3b5d398e1da0,,note,,
prot-1930--fk--8,i-424fe7bba6f11d11,,metadata,,
