protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--3,i-5bb8e6e72d379133,,metadata,,
prot-1930--ak--3,i-763114d978ddcfc4,,metadata,,
prot-1930--ak--3,i-13c2d121b8755825,,metadata,,
prot-1930--ak--3,i-888ebae3492f31ed,,note,,
prot-1930--ak--3,i-a33f69a293f96972,,metadata,,
prot-1930--ak--3,i-0914629dc0c54bf1,560e61985149f31c,speech_start,,
prot-1930--ak--3,i-551b74cf1b56af3b,,note,,
prot-1930--ak--3,i-f02edcac60c7dc24,,metadata,,
prot-1930--ak--3,i-107c56d6ac60d016,,note,,
prot-1930--ak--3,i-ca4af4652199997b,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--3,i-ca4af4652199997b,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--3,i-626f88a846c77a96,,metadata,,
prot-1930--ak--3,i-eda8d4cab2422c8d,,metadata,,
prot-1930--ak--3,i-060c0600c6acbb53,,note,,
prot-1930--ak--3,i-8283b1b1b694165d,,metadata,,
prot-1930--ak--3,i-b48a5a870804114c,,metadata,,
prot-1930--ak--3,i-69cb458bf4dab0d2,,metadata,,
prot-1930--ak--3,i-8d598bfc0adf00fd,,metadata,,
prot-1930--ak--3,i-5335d19220f40a07,,metadata,,
prot-1930--ak--3,i-bc6051543109a936,,metadata,,
prot-1930--ak--3,i-4c59aba3990b2048,,metadata,,
prot-1930--ak--3,i-ac6546e294bd7830,,note,,
prot-1930--ak--3,i-1d9ec42c03a6705d,,metadata,,
prot-1930--ak--3,i-82d61dbc5f850976,,metadata,,
prot-1930--ak--3,i-37e92bcc7a098ae8,,note,,
prot-1930--ak--3,i-3964f17c30f13c48,,metadata,,
prot-1930--ak--3,i-066d5fc617c09159,,metadata,,
prot-1930--ak--3,i-a4bc6dbb58d469f7,,note,,
prot-1930--ak--3,i-4a05c1e3bfe40e24,,metadata,,
prot-1930--ak--3,i-488cb44903dc2066,,metadata,,
prot-1930--ak--3,i-0526648be7520228,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,
prot-1930--ak--3,i-82f274aa6c6da69f,,note,,
prot-1930--ak--3,i-4ad31207ba57382a,,metadata,,
prot-1930--ak--3,i-e5c223a150550dfd,,metadata,,
prot-1930--ak--3,i-204d40d8c9a58cab,,note,,
prot-1930--ak--3,i-29ec4de9a55ae235,,metadata,,
prot-1930--ak--3,i-cbed529e6ad9cc1a,,metadata,,
prot-1930--ak--3,i-3653fcd74c81d883,,metadata,,
prot-1930--ak--3,i-0462c7535d4ef9e6,,note,,
prot-1930--ak--3,i-023534939f61a261,,metadata,,
prot-1930--ak--3,i-02eae545ad5716c3,,metadata,,
prot-1930--ak--3,i-973e8fda552f5005,,note,,
prot-1930--ak--3,i-5b0e691e7e5b8c46,,note,,
prot-1930--ak--3,i-7fbb58a03fbd8e00,,note,,
prot-1930--ak--3,i-3b31aafd443628d4,,metadata,,
prot-1930--ak--3,i-9481df57219f5023,,metadata,,
prot-1930--ak--3,i-38c07609c0bbdee7,,note,,
prot-1930--ak--3,i-de9bb0c2d3916080,,metadata,,
prot-1930--ak--3,i-4a1b12c807b9e82d,,metadata,,
prot-1930--ak--3,i-e32c77c831f27daf,,metadata,,
prot-1930--ak--3,i-4bac776df8911057,,metadata,,
prot-1930--ak--3,i-8e6852006356b560,,note,,
prot-1930--ak--3,i-61b6188c63f7b3b9,,metadata,,
prot-1930--ak--3,i-d92fac0df2d2a4f5,,metadata,,
prot-1930--ak--3,i-14e2361410f619b9,,note,,
prot-1930--ak--3,i-472f28b514bd7f15,,metadata,,
prot-1930--ak--3,i-be0b058537b12fd8,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,
prot-1930--ak--3,i-d811885f1decbdd3,,metadata,,
prot-1930--ak--3,i-183f4718d9e0bb41,,metadata,,
prot-1930--ak--3,i-694b6b7374a31fac,,metadata,,
prot-1930--ak--3,i-92862df982f1a174,,metadata,,
prot-1930--ak--3,i-f49c647dcc266226,,metadata,,
