protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--17,i-aa40221456279337,,metadata,,
prot-1930--ak--17,i-26abc43ad3ae2b4c,,metadata,,
prot-1930--ak--17,i-c306c2ebe463989f,,metadata,,
prot-1930--ak--17,i-63cb1c93c2ee9daa,,metadata,,
prot-1930--ak--17,i-cbdef2903d1ce08a,,note,,
prot-1930--ak--17,i-cd8ac2d445910546,,metadata,,
prot-1930--ak--17,i-44dd2a3c562ca443,,note,,
prot-1930--ak--17,i-2436d71e36e6dfa3,,metadata,,
prot-1930--ak--17,i-09685f8b6348582b,560e61985149f31c,speech_start,,
prot-1930--ak--17,i-2a61f6883a896057,,note,,
prot-1930--ak--17,i-e527fe49e9b7851a,,note,,
prot-1930--ak--17,i-f5d7037df4746e84,,note,,
prot-1930--ak--17,i-4419037de6a440dd,,note,,
prot-1930--ak--17,i-5166f55f1644e635,,note,,
prot-1930--ak--17,i-6277452cdfdc6c40,,note,,
prot-1930--ak--17,i-3c8d959890d5e2b8,,note,,
prot-1930--ak--17,i-c5aae41b3a5be697,,metadata,,
prot-1930--ak--17,i-37174416774e4a33,,note,,
prot-1930--ak--17,i-6ce728ef53fae0b6,,note,,
prot-1930--ak--17,i-94823c38cbc7d061,,note,,
prot-1930--ak--17,i-883df85e6853eed9,,metadata,,
prot-1930--ak--17,i-6dd0cbae975a2a0e,,note,,
prot-1930--ak--17,i-9bbeaa21f6830662,,metadata,,
prot-1930--ak--17,i-e974a4b6d1b036f3,,note,,
prot-1930--ak--17,i-80eec937b7da1896,,metadata,,
prot-1930--ak--17,i-b20e09ca08719b65,,metadata,,
prot-1930--ak--17,i-5c5b1b093c3eda43,,metadata,,
prot-1930--ak--17,i-0c3622bfe857f515,,note,,
prot-1930--ak--17,i-07dd08faf0871f34,,note,,
prot-1930--ak--17,i-85545c24f9daec58,,note,,
prot-1930--ak--17,i-35ddfc410933c8c8,,note,,
prot-1930--ak--17,i-4a8a0d5fa5b11853,,metadata,,
prot-1930--ak--17,i-dbdc4eb8a3db4058,,note,,
prot-1930--ak--17,i-05b6df18098547de,,metadata,,
prot-1930--ak--17,i-fbb255267b15ad82,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--17,i-b3175ea7f0a6ca72,,note,,
prot-1930--ak--17,i-a17ca0853dc8affd,,metadata,,
prot-1930--ak--17,i-2d006cc41717e283,,note,,
prot-1930--ak--17,i-3154407e36ed9df2,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1930--ak--17,i-1facf54c1c42dbdc,,note,,
prot-1930--ak--17,i-414d9dda5cb74118,,note,,
prot-1930--ak--17,i-cd963cd2c678d7e0,,note,,
prot-1930--ak--17,i-5d76e003542c213d,,note,,
prot-1930--ak--17,i-2a3a7693d1578eeb,,note,,
prot-1930--ak--17,i-ad22fba406f3d569,,note,,
prot-1930--ak--17,i-1ac97064dc288a6f,,note,,
prot-1930--ak--17,i-db05d89e85a8abdf,,note,,
prot-1930--ak--17,i-79377a6dcdf610c2,,metadata,,
prot-1930--ak--17,i-7dd0b43d76397ecd,,metadata,,
prot-1930--ak--17,i-9179b147932df8b6,,note,,
prot-1930--ak--17,i-0477161169c31184,,note,,
prot-1930--ak--17,i-f6473c90bd943233,,note,,
prot-1930--ak--17,i-b0e60e38deb09d66,,note,,
prot-1930--ak--17,i-f4022733f4f4888f,,metadata,,
prot-1930--ak--17,i-91db097078fe3108,,note,,
prot-1930--ak--17,i-8775b066b955dba7,,note,,
prot-1930--ak--17,i-795db36ed2719659,,metadata,,
prot-1930--ak--17,i-63fbf95e8db007f7,,metadata,,
prot-1930--ak--17,i-c8371e1cdeea1ef4,,metadata,,
prot-1930--ak--17,i-eb40ba1cbf4ca37a,,metadata,,
prot-1930--ak--17,i-581e59e658084b3f,,metadata,,
prot-1930--ak--17,i-d289f517de35779a,,metadata,,
prot-1930--ak--17,i-3041d039b593fb3f,,note,,
prot-1930--ak--17,i-8192d9c00ef80ed0,,note,,
prot-1930--ak--17,i-763a4011be0ec057,,note,,
prot-1930--ak--17,i-27dd02912e385d79,,metadata,,
prot-1930--ak--17,i-974c941eba83b00d,,note,,
prot-1930--ak--17,i-cda1880a50ed9592,,note,,
prot-1930--ak--17,i-672cc2341db6ae6a,,note,,
prot-1930--ak--17,i-6d9132912874f9cc,,note,,
prot-1930--ak--17,i-47fdee2d3628d109,,note,,
prot-1930--ak--17,i-4fc7ac1be676e790,,note,,
prot-1930--ak--17,i-68c68e83a983cb1b,,metadata,,
prot-1930--ak--17,i-7a39e7c995223097,,note,,
prot-1930--ak--17,i-3f0e97194e0c78eb,,note,,
prot-1930--ak--17,i-f891a72f19f1a4ff,,note,,
prot-1930--ak--17,i-1426f1dab1172c0f,,note,,
prot-1930--ak--17,i-b51872545d58094b,,note,,
prot-1930--ak--17,i-7c21bda2221f17e6,,note,,
prot-1930--ak--17,i-8db50045d2f81c9c,,note,,
prot-1930--ak--17,i-1a57796936ad2edf,,metadata,,
prot-1930--ak--17,i-4cfc33627dec57d0,,note,,
prot-1930--ak--17,i-4ab2150da6e06129,,note,,
prot-1930--ak--17,i-d4ffab56d8447928,,note,,
prot-1930--ak--17,i-aee5d2a7c3207a11,,note,,
prot-1930--ak--17,i-e54c3e7609f24b46,,note,,
prot-1930--ak--17,i-c71ec620dd457fd8,,note,,
prot-1930--ak--17,i-ad858cd210d8cde4,,note,,
prot-1930--ak--17,i-321bcb0206ba6695,,note,,
prot-1930--ak--17,i-948c7b81dbe50e3a,,metadata,,
prot-1930--ak--17,i-d37394207c9f11fd,,note,,
prot-1930--ak--17,i-548d2fd3349724a8,,note,,
prot-1930--ak--17,i-4efc75931f404326,,metadata,,
prot-1930--ak--17,i-9f9b649e8d962e92,,metadata,,
prot-1930--ak--17,i-fdf9133a8fb896f6,,metadata,,
prot-1930--ak--17,i-049c274738cd6201,,metadata,,
prot-1930--ak--17,i-7d396a62668ae2aa,,note,,
prot-1930--ak--17,i-a08f078bb11eb3af,,metadata,,
prot-1930--ak--17,i-a95fecca73e4fcec,,note,,
prot-1930--ak--17,i-d003e2056f56ef8e,,note,,
prot-1930--ak--17,i-eaf159a12591286e,,note,,
prot-1930--ak--17,i-b9d0f1cf0161ead1,,note,,
prot-1930--ak--17,i-af9c88830296a647,,metadata,,
prot-1930--ak--17,i-13080ce49604642b,,note,,
prot-1930--ak--17,i-de497a455d6fd451,,note,,
prot-1930--ak--17,i-e8efbab54704aae3,,note,,
prot-1930--ak--17,i-734021ac75db285a,,note,,
prot-1930--ak--17,i-68976b25df5c6e17,,note,,
prot-1930--ak--17,i-3563851a387d05c8,,note,,
prot-1930--ak--17,i-66be4b269b3d9865,,note,,
prot-1930--ak--17,i-9f131a985df4690e,,note,,
prot-1930--ak--17,i-1cb5d676387878e7,,metadata,,
prot-1930--ak--17,i-bb01529fef8dc5db,,note,,
prot-1930--ak--17,i-9ec453c5e601aef8,,note,,
prot-1930--ak--17,i-099a8cd29f4bdf15,,metadata,,
prot-1930--ak--17,i-03da5402426046a7,,note,,
prot-1930--ak--17,i-fcc81e9a4a94ec94,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,
prot-1930--ak--17,i-fcc81e9a4a94ec94,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,
prot-1930--ak--17,i-c2b5b52fd456754c,,metadata,,
prot-1930--ak--17,i-bb3a57829b16d5ba,,metadata,,
prot-1930--ak--17,i-4ef2a809746aeb08,,note,,
prot-1930--ak--17,i-f8f35a10a0d040b5,,metadata,,
prot-1930--ak--17,i-a66d8bc63b3a8f3e,,note,,
prot-1930--ak--17,i-183eaf908587a981,,note,,
prot-1930--ak--17,i-308e8664e9d00ae0,,note,,
