protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--18,i-8b3e9abcb002efed,,metadata,,
prot-1930--fk--18,i-9fe4ec776ab90ccb,,metadata,,
prot-1930--fk--18,i-59e3962403b64197,,metadata,,
prot-1930--fk--18,i-10f055793841f2d0,,metadata,,
prot-1930--fk--18,i-797a844078a5d0e1,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1930--fk--18,i-fa4d1554438b705d,,note,,
prot-1930--fk--18,i-29744eb43f8a4c46,,note,,
prot-1930--fk--18,i-3b0b71a6dd88d170,,note,,
prot-1930--fk--18,i-24d5a1b620bcf01c,,note,,
prot-1930--fk--18,i-3fdb0dff92cbbc49,,note,,
prot-1930--fk--18,i-3b1578e3fab20ece,560e61985149f31c,speech_start,,
prot-1930--fk--18,i-5d7ae9ad16a32e55,,note,,
prot-1930--fk--18,i-0c6cbd111734ce67,,note,,
prot-1930--fk--18,i-a2a9dc8c7c85be9c,,metadata,,
prot-1930--fk--18,i-1b40d1ff0d5c7917,,metadata,,
prot-1930--fk--18,i-26944d172460bf33,,metadata,,
prot-1930--fk--18,i-95afb916fa105801,,note,,
prot-1930--fk--18,i-e1316982bf30ba82,,metadata,,
prot-1930--fk--18,i-769909ca5a3d6600,,note,,
prot-1930--fk--18,i-2b318a19502f2569,,note,,
prot-1930--fk--18,i-fd45d098c1f9fbe6,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1930--fk--18,i-c97c1dd67dd8c169,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1930--fk--18,i-dabc7bf121289051,,note,,
prot-1930--fk--18,i-5173f8a0ddb3ab2a,,metadata,,
prot-1930--fk--18,i-8a3beb4cce8fe6c1,,metadata,,
prot-1930--fk--18,i-749a09385406dcf7,,metadata,,
prot-1930--fk--18,i-59ddef8b79074f43,,note,,
prot-1930--fk--18,i-371e73dd7e814231,,note,,
prot-1930--fk--18,i-5d2d5e1e93ceb1ec,,note,,
prot-1930--fk--18,i-0a123080889ea0f9,,note,,
prot-1930--fk--18,i-113ad6fcb6fce108,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,
prot-1930--fk--18,i-113ad6fcb6fce108,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1930--fk--18,i-4efefc9a7a65ddd5,,note,,
prot-1930--fk--18,i-b883869a7feb4f86,,metadata,,
prot-1930--fk--18,i-2915674af232c7da,,metadata,,
prot-1930--fk--18,i-218d9d50e2ac5132,,note,,
prot-1930--fk--18,i-4acb236e3af4472b,,note,,
prot-1930--fk--18,i-648e1c1d623255e0,,note,,
prot-1930--fk--18,i-e6156d56d1d7fac6,,note,,
prot-1930--fk--18,i-68f62872891c765e,,metadata,,
prot-1930--fk--18,i-51ce905e45c7baaa,,note,,
prot-1930--fk--18,i-84eb4a9f64d64a33,,metadata,,
prot-1930--fk--18,i-eb1fda5f602d77fd,,metadata,,
prot-1930--fk--18,i-9fc77dd488bd5d31,,note,,
prot-1930--fk--18,i-fe32f17ee6863b3b,,note,,
prot-1930--fk--18,i-3fe7d32905b08e74,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1930--fk--18,i-3fe7d32905b08e74,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1930--fk--18,i-203762351c4def4d,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1930--fk--18,i-bbadbe8012f6314d,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1930--fk--18,i-a05e3194356a1d53,,metadata,,
prot-1930--fk--18,i-6bce283a64a355a1,,note,,
prot-1930--fk--18,i-51e4af0089e3ec99,,metadata,,
prot-1930--fk--18,i-4b014692e8bbb7af,,metadata,,
prot-1930--fk--18,i-796faf9f7d7541db,,note,,
prot-1930--fk--18,i-6cf15f9a7d082ceb,,note,,
prot-1930--fk--18,i-192cc4edc7efe6c4,,note,,
prot-1930--fk--18,i-a220f1c7e63d2937,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1930--fk--18,i-511961aad6ca2a81,,metadata,,
prot-1930--fk--18,i-a1d1ee114c3efe52,,metadata,,
prot-1930--fk--18,i-5b5f555f31e1da47,,metadata,,
prot-1930--fk--18,i-fd33c980e56a112f,,metadata,,
prot-1930--fk--18,i-2148a92c210c1c45,,metadata,,
prot-1930--fk--18,i-4a32c22c4fcc0441,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,
prot-1930--fk--18,i-4a32c22c4fcc0441,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1930--fk--18,i-52e5502e3729930c,,metadata,,
prot-1930--fk--18,i-a0a4800a9a1af587,,metadata,,
prot-1930--fk--18,i-18204278c243ff5e,,metadata,,
prot-1930--fk--18,i-adcbe16b9f11e285,,metadata,,
prot-1930--fk--18,i-e5f3fc14cd1503ec,,metadata,,
prot-1930--fk--18,i-37b30a5d4f9ba87c,,note,,
prot-1930--fk--18,i-de3ef58fb3883e7c,,metadata,,
prot-1930--fk--18,i-e30e83a500efaebd,,note,,
prot-1930--fk--18,i-b2eef7e9dc4f9c64,,note,,
prot-1930--fk--18,i-687cadac0111c2df,,note,,
prot-1930--fk--18,i-39c5acaa9140df9e,,note,,
prot-1930--fk--18,i-329e64798324faf1,,metadata,,
prot-1930--fk--18,i-8b2e91b889034ecc,,note,,
prot-1930--fk--18,i-3e2fdcc1ad7cd01f,,note,,
prot-1930--fk--18,i-721fa12abea8c5eb,,note,,
prot-1930--fk--18,i-e597ca8e7c6f0109,,metadata,,
prot-1930--fk--18,i-09c9f246eef61c8f,,note,,
prot-1930--fk--18,i-fa204b9f0566d310,,note,,
prot-1930--fk--18,i-b0f9a30e7a973808,,note,,
prot-1930--fk--18,i-384be1deb79b1234,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1930--fk--18,i-384be1deb79b1234,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1930--fk--18,i-9d49a24a882e622d,,metadata,,
prot-1930--fk--18,i-46923f7655a5700f,8f6bb79aaba3167f,speech_start,torsten_strom_171898,
prot-1930--fk--18,i-46923f7655a5700f,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1930--fk--18,i-91a06b71fc209477,,metadata,,
prot-1930--fk--18,i-43eb80ae91e3a1f3,,metadata,,
prot-1930--fk--18,i-91e1b2f5026a6827,,note,,
prot-1930--fk--18,i-590a17a8a44ad7d9,,metadata,,
prot-1930--fk--18,i-e8ad5d8cb06960f2,,metadata,,
prot-1930--fk--18,i-88a4a3a9ce71e2f5,,note,,
prot-1930--fk--18,i-c3dde56d611f3b1f,,metadata,,
prot-1930--fk--18,i-10556a8aa25011cc,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1930--fk--18,i-34a16e753a0e4a3c,,note,,
prot-1930--fk--18,i-86ac9aab2ce0fa4f,,metadata,,
prot-1930--fk--18,i-900d4517055f430a,,metadata,,
prot-1930--fk--18,i-0bf65fc703de35fd,,note,,
prot-1930--fk--18,i-12d3910154b5766d,,note,,
prot-1930--fk--18,i-d4e9fa12612f6df8,,note,,
prot-1930--fk--18,i-955be4223d96cb2d,8f6bb79aaba3167f,speech_start,wilhelm_bjorck_c3a165,
prot-1930--fk--18,i-955be4223d96cb2d,560e61985149f31c,speech_start,wilhelm_bjorck_c3a165,
prot-1930--fk--18,i-bdffc968164bd3f2,,metadata,,
prot-1930--fk--18,i-4673aa26b866c139,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1930--fk--18,i-1cee7c71d05a339f,,note,,
prot-1930--fk--18,i-ef95fc1ca1a6fbea,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--18,i-ef95fc1ca1a6fbea,560e61985149f31c,speech_start,,
prot-1930--fk--18,i-2d121d8e9ef14e4e,,metadata,,
prot-1930--fk--18,i-329e4010bf2ef00a,,note,,
prot-1930--fk--18,i-451095e8c15d7e64,,metadata,,
prot-1930--fk--18,i-e25d8731738b59ac,,note,,
prot-1930--fk--18,i-6b892d7f9c2d93f4,,metadata,,
prot-1930--fk--18,i-d0862d0397e412b6,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1930--fk--18,i-d0862d0397e412b6,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1930--fk--18,i-6dca9a4000a05b29,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1930--fk--18,i-de14e2d3eed07ac6,,metadata,,
prot-1930--fk--18,i-bc035c7131a389ea,,metadata,,
prot-1930--fk--18,i-f4b835a5d9b6b26a,,note,,
prot-1930--fk--18,i-9c649732b0b9b7a9,,metadata,,
prot-1930--fk--18,i-8027b3eb4fde2b99,,note,,
prot-1930--fk--18,i-2c4f55120d8c1095,,metadata,,
