protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--40,i-b9932ae31381a841,,metadata,,
prot-1930--fk--40,i-4d8f9dcfe1ef6ef1,,metadata,,
prot-1930--fk--40,i-8e06751c190515d6,,metadata,,
prot-1930--fk--40,i-0d2bc367286647ed,,metadata,,
prot-1930--fk--40,i-0c6111b858467826,,note,,
prot-1930--fk--40,i-ffa5f085b1f03fb4,,note,,
prot-1930--fk--40,i-cd1ef207b1ab0997,,note,,
prot-1930--fk--40,i-b244e6e13d8f3cbd,,note,,
prot-1930--fk--40,i-b96b42fec514758f,,note,,
prot-1930--fk--40,i-353ea81c91fcd231,,note,,
prot-1930--fk--40,i-01a9f1328998e8f2,,note,,
prot-1930--fk--40,i-c98c22de38d20bf0,,note,,
prot-1930--fk--40,i-8ae5b9a60b640207,,note,,
prot-1930--fk--40,i-d0360a0bed9a6d56,,note,,
prot-1930--fk--40,i-bc2f0a16837dcb6f,,note,,
prot-1930--fk--40,i-cebcb3f8904f22e8,,note,,
prot-1930--fk--40,i-f2549b0dfa3e192d,,note,,
prot-1930--fk--40,i-59abdf7c805f7e2a,,note,,
prot-1930--fk--40,i-26df868457df9a93,,metadata,,
prot-1930--fk--40,i-70f00cf2ecf09dfa,,metadata,,
prot-1930--fk--40,i-567b96eb98697173,,note,,
prot-1930--fk--40,i-a949c867ad75e4cb,,metadata,,
prot-1930--fk--40,i-ae9c96c57634a301,,note,,
prot-1930--fk--40,i-63090e2d522e7a33,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,
prot-1930--fk--40,i-63090e2d522e7a33,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1930--fk--40,i-942b7c69b85f6aef,,note,,
prot-1930--fk--40,i-768d5f92468ec0d9,,note,,
prot-1930--fk--40,i-caa4b91ed390888e,,note,,
prot-1930--fk--40,i-389f78a299cdaafe,,note,,
prot-1930--fk--40,i-cda3b41c47ff63d1,,note,,
prot-1930--fk--40,i-ba4aa0dc813479bf,,note,,
prot-1930--fk--40,i-2996bb54672883a4,,note,,
prot-1930--fk--40,i-b667412acf8386f8,,note,,
prot-1930--fk--40,i-9d8943b2b4c411d3,,note,,
prot-1930--fk--40,i-094924a52a9b4040,,note,,
prot-1930--fk--40,i-a2c54bfad8d0f3e4,,note,,
prot-1930--fk--40,i-01583dbda5acb3e2,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--40,i-01583dbda5acb3e2,560e61985149f31c,speech_start,,
prot-1930--fk--40,i-7e6f26016f2300b5,,metadata,,
prot-1930--fk--40,i-6f29a811a7987e1b,,metadata,,
prot-1930--fk--40,i-8b06a7074e91e745,,metadata,,
prot-1930--fk--40,i-fcedb5c7466907e0,,note,,
prot-1930--fk--40,i-a72fd9f1b033f710,,metadata,,
prot-1930--fk--40,i-ba6bb6ab33658266,,metadata,,
prot-1930--fk--40,i-d5ddc4ffc71ec8c4,,metadata,,
prot-1930--fk--40,i-b04d89e9e6071cdc,,note,,
prot-1930--fk--40,i-3e09aecb310688bc,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1930--fk--40,i-23cb6f475ebabb1e,,metadata,,
prot-1930--fk--40,i-07057786863bc72b,,metadata,,
prot-1930--fk--40,i-49e38f03cd78ff85,,metadata,,
prot-1930--fk--40,i-665c699091670325,,note,,
prot-1930--fk--40,i-2521ebc82c78ec0b,,note,,
prot-1930--fk--40,i-cc7bf6a9c8b8da0e,,metadata,,
prot-1930--fk--40,i-60292a0ac3bcc630,,note,,
prot-1930--fk--40,i-53b972572630d082,,note,,
prot-1930--fk--40,i-44e1401e9e4d45ed,,note,,
prot-1930--fk--40,i-5513563d982eaf64,,note,,
prot-1930--fk--40,i-e0cd92946e98cfd2,,note,,
prot-1930--fk--40,i-c5be17cd81cd43d2,,note,,
prot-1930--fk--40,i-1f18721906d77e40,,metadata,,
prot-1930--fk--40,i-6dd40ef56c57da91,,metadata,,
prot-1930--fk--40,i-d73c30f4ab042977,,note,,
prot-1930--fk--40,i-1d728b146cdf24a2,,metadata,,
prot-1930--fk--40,i-80e7eaef489c8196,8f6bb79aaba3167f,speech_start,knut_von_geijer_d7de7e,
prot-1930--fk--40,i-80e7eaef489c8196,560e61985149f31c,speech_start,knut_von_geijer_d7de7e,
prot-1930--fk--40,i-ed237bb3fb18ae2c,,metadata,,
prot-1930--fk--40,i-b331fa046e25bebe,,metadata,,
prot-1930--fk--40,i-6be2d46767687f9a,,note,,
prot-1930--fk--40,i-4679d03de0d71434,560e61985149f31c,speech_start,einar_thulin_0c7064,
prot-1930--fk--40,i-2715d7d7d5dfb684,8f6bb79aaba3167f,speech_start,albert_bergstrom_392fce,
prot-1930--fk--40,i-2715d7d7d5dfb684,560e61985149f31c,speech_start,albert_bergstrom_392fce,
