protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--14,i-dbe06b12819d0653,,metadata,,
prot-1930--ak--14,i-780a9f3d4be8e1bb,,metadata,,
prot-1930--ak--14,i-b2ac3614de9148b4,,note,,
prot-1930--ak--14,i-6bd02ef8158dc07c,,metadata,,
prot-1930--ak--14,i-02f1772a803f053d,,note,,
prot-1930--ak--14,i-e24ee05803e68c87,,note,,
prot-1930--ak--14,i-e4fbfa848dffa3d9,,note,,
prot-1930--ak--14,i-9c460167b4f264ed,,note,,
prot-1930--ak--14,i-bebb6e33016afb8f,,note,,
prot-1930--ak--14,i-0f55975cd93f7bc2,,note,,
prot-1930--ak--14,i-8b35adcaf2e9ec10,,note,,
prot-1930--ak--14,i-235c64184a066015,,note,,
prot-1930--ak--14,i-40ffb506edc95cc7,,note,,
prot-1930--ak--14,i-2612720efcfbd8a6,,note,,
prot-1930--ak--14,i-5d3786a239481ff0,,note,,
prot-1930--ak--14,i-3f15afeef23abf6e,,note,,
prot-1930--ak--14,i-3765160e4132cc5d,,note,,
prot-1930--ak--14,i-30133371a321d7df,,metadata,,
prot-1930--ak--14,i-184faa88b50e5a54,,note,,
prot-1930--ak--14,i-6d50075b73e31ae5,,note,,
prot-1930--ak--14,i-ba8e6287dcfb2d52,,note,,
prot-1930--ak--14,i-592f1b076cb225a3,,note,,
prot-1930--ak--14,i-8ffe6d3d904872c8,,note,,
prot-1930--ak--14,i-57a4305065926c37,,metadata,,
prot-1930--ak--14,i-3dc53e24192f6e25,,metadata,,
prot-1930--ak--14,i-508b5948dd522218,,metadata,,
prot-1930--ak--14,i-0ce804de459ebdf0,,note,,
prot-1930--ak--14,i-0c8522206d41425f,,metadata,,
prot-1930--ak--14,i-99156dc5f10f48a2,,note,,
prot-1930--ak--14,i-d1119ee547953ec9,,note,,
prot-1930--ak--14,i-0bac9086797200d9,,note,,
prot-1930--ak--14,i-6e92f5413482465e,,note,,
prot-1930--ak--14,i-b020becb6e3d9d78,,note,,
prot-1930--ak--14,i-67fda32c5a544e9b,,note,,
prot-1930--ak--14,i-f6e20aca156216c9,,note,,
prot-1930--ak--14,i-be8c32864cf5f6d3,,note,,
prot-1930--ak--14,i-8e8b9c7d3eb6d9cf,,note,,
prot-1930--ak--14,i-f77ddd8c911578fe,,note,,
prot-1930--ak--14,i-14825a2a9035f171,,note,,
prot-1930--ak--14,i-7b1ce228fb063b97,,note,,
prot-1930--ak--14,i-9b870f319e2b3b68,,note,,
prot-1930--ak--14,i-f6e1a303bb385b2c,,note,,
prot-1930--ak--14,i-4c7cbd25f24ea754,,note,,
prot-1930--ak--14,i-7937d53ac2ca5cfe,,note,,
prot-1930--ak--14,i-de3c1a7b1775a74c,,note,,
prot-1930--ak--14,i-e203da14f8de37e4,,note,,
prot-1930--ak--14,i-96cab9e6d0daa8b1,,note,,
prot-1930--ak--14,i-92f5b0aa98f1a77c,,note,,
prot-1930--ak--14,i-cac56c1a9d6d56e8,,note,,
prot-1930--ak--14,i-54291ac0b1121754,,note,,
prot-1930--ak--14,i-5de947018aa7f243,,metadata,,
prot-1930--ak--14,i-08aed582f5741a06,,note,,
prot-1930--ak--14,i-8526dfda86c74934,,note,,
prot-1930--ak--14,i-f194f123cac0f22f,,note,,
prot-1930--ak--14,i-c9fabd113fdca6d9,,note,,
prot-1930--ak--14,i-361b74c3b852be0c,,note,,
prot-1930--ak--14,i-bce18f21ed4689e8,,note,,
prot-1930--ak--14,i-0b9ffd2b652235a5,,note,,
prot-1930--ak--14,i-1a803550d41e4a4c,,note,,
prot-1930--ak--14,i-9f40ddff31289c4e,,note,,
prot-1930--ak--14,i-4662a84b5f789992,,note,,
prot-1930--ak--14,i-ebb4f346d0db6f67,,note,,
prot-1930--ak--14,i-28a9cb09ca8120d3,,note,,
prot-1930--ak--14,i-73effa5b17547ef8,,note,,
prot-1930--ak--14,i-06090c09a79133ad,,note,,
prot-1930--ak--14,i-09ce77674b82e948,,note,,
prot-1930--ak--14,i-4f3ad313f3efb269,,note,,
prot-1930--ak--14,i-c847e35e6cfbce4d,,note,,
prot-1930--ak--14,i-edb7f47a4a6aa99f,,note,,
prot-1930--ak--14,i-95e798709d8138dc,,note,,
prot-1930--ak--14,i-25eb1a25ba8c4e9f,,note,,
prot-1930--ak--14,i-ab5d7a4b7fd22dcb,,note,,
prot-1930--ak--14,i-c4d2081ec2f1ce0e,,metadata,,
prot-1930--ak--14,i-88a34f84119e692b,,note,,
prot-1930--ak--14,i-68b4a5ee5f02e20a,,note,,
