protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--27,i-8ade5d533daa939a,,metadata,,
prot-1930--fk--27,i-07f80e748406079c,,metadata,,
prot-1930--fk--27,i-ab52f724f9c8cff5,,metadata,,
prot-1930--fk--27,i-6b5828ef7acbbcfe,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1930--fk--27,i-c19655e14ed6901d,,note,,
prot-1930--fk--27,i-ee7c4e774b4ace4c,,note,,
prot-1930--fk--27,i-f4255921a2387796,,note,,
prot-1930--fk--27,i-d1ea34345ddae29a,,note,,
prot-1930--fk--27,i-dd53d1103e10e6bb,,note,,
prot-1930--fk--27,i-9c2ec269be8fa8d8,,note,,
prot-1930--fk--27,i-1bfcc9f1069d6131,,note,,
prot-1930--fk--27,i-460f65b5d7b75884,,metadata,,
prot-1930--fk--27,i-e1a87882761be54d,,note,,
prot-1930--fk--27,i-2a8d11bf62cf4aeb,,note,,
prot-1930--fk--27,i-c39bae9439dd4633,,note,,
prot-1930--fk--27,i-72233483d3bf1e50,,metadata,,
prot-1930--fk--27,i-8b595d44d76c3a27,,metadata,,
prot-1930--fk--27,i-ee8cdbada5ba3ca9,,metadata,,
prot-1930--fk--27,i-53d6795fa79ec6ba,,note,,
prot-1930--fk--27,i-d4f4c3e13cf38637,,metadata,,
prot-1930--fk--27,i-9eb7c3b975984dfe,,note,,
prot-1930--fk--27,i-0ace4d6b884b174e,,note,,
prot-1930--fk--27,i-ba04d2c5d748c9ff,,note,,
prot-1930--fk--27,i-57b7d1c431f1a1ae,,note,,
prot-1930--fk--27,i-82d0b3ee2dd0ee64,,note,,
prot-1930--fk--27,i-a0a6f3942b2a537d,,note,,
prot-1930--fk--27,i-7d47240c942356a4,,note,,
prot-1930--fk--27,i-acd299eb59fdd5ba,,note,,
prot-1930--fk--27,i-5c3efc7180a1a64f,,note,,
prot-1930--fk--27,i-b1df1a3d51401142,,note,,
prot-1930--fk--27,i-fe60e53d41cfbaaf,,note,,
prot-1930--fk--27,i-b51163263c5ed1b0,,metadata,,
prot-1930--fk--27,i-847498e5512dcf88,,note,,
prot-1930--fk--27,i-1b467ab25c3300ec,,note,,
prot-1930--fk--27,i-ec1da31351c2fb76,,metadata,,
prot-1930--fk--27,i-c7b19f3e6b2e45f2,,note,,
prot-1930--fk--27,i-f68e94da34a351d7,,note,,
prot-1930--fk--27,i-06cbe68addcc3714,,note,,
prot-1930--fk--27,i-3e9e65121f0145dc,,metadata,,
prot-1930--fk--27,i-6aee70a3901d0b26,,metadata,,
prot-1930--fk--27,i-f2e1bf086469a9ca,,note,,
prot-1930--fk--27,i-ac37817a64050a30,,note,,
prot-1930--fk--27,i-63a33e8926c4a010,,note,,
prot-1930--fk--27,i-dcec2c314b322068,,note,,
prot-1930--fk--27,i-fba1f465f3c39e1d,,note,,
prot-1930--fk--27,i-5f0e9b33b3532908,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--27,i-5f0e9b33b3532908,560e61985149f31c,speech_start,,
prot-1930--fk--27,i-d47f09e5ad190ed3,,metadata,,
prot-1930--fk--27,i-6263eb02552a88d5,,note,,
prot-1930--fk--27,i-c0260177fedbcd31,,metadata,,
prot-1930--fk--27,i-111cba8b287da6f6,,metadata,,
prot-1930--fk--27,i-fa46b5fd2588b9c2,,metadata,,
prot-1930--fk--27,i-44e9632bef366c31,,note,,
prot-1930--fk--27,i-1b0695592928db46,,note,,
prot-1930--fk--27,i-0f5ee7ec10f94062,,metadata,,
prot-1930--fk--27,i-e9298961cdc90e6c,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,
prot-1930--fk--27,i-e9298961cdc90e6c,560e61985149f31c,speech_start,einar_thulin_0c7064,
prot-1930--fk--27,i-e9de3e28d30acbb7,,metadata,,
prot-1930--fk--27,i-c1b13a817046e0a8,,metadata,,
prot-1930--fk--27,i-905e1b89bf07665b,,metadata,,
prot-1930--fk--27,i-98ce68c6b7d5a1cc,,metadata,,
prot-1930--fk--27,i-a2894682046d9e10,,metadata,,
prot-1930--fk--27,i-6dc1ca9dc0a342d2,,metadata,,
prot-1930--fk--27,i-319dd18cadb4181d,,metadata,,
prot-1930--fk--27,i-00f4445975601017,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--27,i-00f4445975601017,560e61985149f31c,speech_start,,
prot-1930--fk--27,i-f8efd6d6c46ec3d5,,metadata,,
prot-1930--fk--27,i-651c178f39774f94,,metadata,,
prot-1930--fk--27,i-e7f90a7b1507d83b,,note,,
prot-1930--fk--27,i-8a7dc3d0d9ffc29a,,metadata,,
prot-1930--fk--27,i-6561b20421294d8e,,note,,
prot-1930--fk--27,i-189f6da311a309a2,,metadata,,
prot-1930--fk--27,i-2ea1eb2cd22dbae9,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,
prot-1930--fk--27,i-2ea1eb2cd22dbae9,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1930--fk--27,i-0c8cf11234072095,8f6bb79aaba3167f,speech_start,sten_stendahl_27ac5e,
prot-1930--fk--27,i-0c8cf11234072095,560e61985149f31c,speech_start,sten_stendahl_27ac5e,
prot-1930--fk--27,i-deedb753575f7537,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,
prot-1930--fk--27,i-deedb753575f7537,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1930--fk--27,i-1030f67d2d9ac084,,metadata,,
prot-1930--fk--27,i-b3a246fe905282c0,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,
prot-1930--fk--27,i-b3a246fe905282c0,560e61985149f31c,speech_start,einar_thulin_0c7064,
prot-1930--fk--27,i-527c101ee906e702,,metadata,,
prot-1930--fk--27,i-417d3a243264f6d1,,note,,
prot-1930--fk--27,i-7ce71a3a13b3f6d0,,metadata,,
prot-1930--fk--27,i-8239410a781a550b,,note,,
