protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--40,i-82593675acdcdc12,,metadata,,
prot-1930--ak--40,i-0fe7f31e6f89fb23,,metadata,,
prot-1930--ak--40,i-a33d0a8f061676ee,,metadata,,
prot-1930--ak--40,i-981fdb6e7333d027,,metadata,,
prot-1930--ak--40,i-d8eeb5787aa2a0e1,,note,,
prot-1930--ak--40,i-139f1900a4b0028a,,note,,
prot-1930--ak--40,i-3b95f437639cbfe2,,note,,
prot-1930--ak--40,i-fed6ade2e78b5685,,metadata,,
prot-1930--ak--40,i-4944ceeb7be7c6ce,,note,,
prot-1930--ak--40,i-fce4b3345c3f55cc,,note,,
prot-1930--ak--40,i-333e67b3a122692b,,note,,
prot-1930--ak--40,i-63271bc8897c6762,,metadata,,
prot-1930--ak--40,i-8502680f9811b06c,,note,,
prot-1930--ak--40,i-92c4d297a0403f2a,,note,,
prot-1930--ak--40,i-d17f561359ddedc8,,metadata,,
prot-1930--ak--40,i-526eb16f9ee18d15,,metadata,,
prot-1930--ak--40,i-dcc06a898c6097c4,,metadata,,
prot-1930--ak--40,i-42447a6fa932c424,,metadata,,
prot-1930--ak--40,i-a151b8c19f90183d,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--40,i-e86c152aeffbb271,,note,,
prot-1930--ak--40,i-fc2025ed5642810c,,note,,
prot-1930--ak--40,i-ae5ff3ad2f489fea,,note,,
prot-1930--ak--40,i-5ba9527e4c5d8ec3,,note,,
prot-1930--ak--40,i-9c830120f01e2e82,,note,,
prot-1930--ak--40,i-f49d2e8960573953,,note,,
prot-1930--ak--40,i-64ccd92c0c217792,,note,,
prot-1930--ak--40,i-8ca44af4a4db9e05,,note,,
prot-1930--ak--40,i-18ad56ae33bede27,,metadata,,
prot-1930--ak--40,i-633d3c3fc3abaa7b,,metadata,,
prot-1930--ak--40,i-06f56186c24386f2,,metadata,,
prot-1930--ak--40,i-16914250a4747ab1,,metadata,,
prot-1930--ak--40,i-b45048b72dc7cc3d,,metadata,,
prot-1930--ak--40,i-ab74f8c938d9d01a,,note,,
prot-1930--ak--40,i-3c0ea623c9872d2a,,metadata,,
prot-1930--ak--40,i-094b58b673400fbf,,note,,
prot-1930--ak--40,i-6c6571ca762c8a2f,,metadata,,
prot-1930--ak--40,i-c26de82c149333fd,,note,,
prot-1930--ak--40,i-77d042e6bb61bd68,,note,,
prot-1930--ak--40,i-70c1ecb38323a711,,note,,
prot-1930--ak--40,i-9307bb39815efad2,,note,,
prot-1930--ak--40,i-c665485f00f69f8a,,note,,
prot-1930--ak--40,i-bf34a80f17d17240,,note,,
prot-1930--ak--40,i-2e3d7436ef37f4be,,note,,
prot-1930--ak--40,i-35ff2039fcc8ab20,,note,,
prot-1930--ak--40,i-f29b0df809a47e20,,metadata,,
prot-1930--ak--40,i-fc293a872102d7bf,,note,,
prot-1930--ak--40,i-ea0201d0e5d1d939,,note,,
prot-1930--ak--40,i-96d6c4e9354ddea8,,note,,
prot-1930--ak--40,i-c9ed6ed837bb971e,,note,,
prot-1930--ak--40,i-dae1d12dafcd53bc,,note,,
prot-1930--ak--40,i-62a8d91687bf0fcb,,metadata,,
prot-1930--ak--40,i-b7938d4588298ad6,,metadata,,
prot-1930--ak--40,i-0558bfdb9fe5b81b,,metadata,,
prot-1930--ak--40,i-187769355113f282,,metadata,,
prot-1930--ak--40,i-a863eb80df7702c0,,metadata,,
prot-1930--ak--40,i-602f143d21639bc2,,note,,
prot-1930--ak--40,i-a6850415f95d08cb,,note,,
prot-1930--ak--40,i-a174d1c83245077f,,note,,
prot-1930--ak--40,i-d4ac30ed0614c4a0,,note,,
prot-1930--ak--40,i-93ce322716ac4cb6,,note,,
prot-1930--ak--40,i-98740732a94a7171,,note,,
prot-1930--ak--40,i-0f25c9fc62e362e0,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--40,i-f2d2eeeebb0d6be0,,metadata,,
prot-1930--ak--40,i-798a6e7524b29762,,note,,
prot-1930--ak--40,i-3d23bd9fcce74897,,metadata,,
prot-1930--ak--40,i-ac37079537a54422,,metadata,,
prot-1930--ak--40,i-d100248d75c25f1a,,metadata,,
prot-1930--ak--40,i-cdb83ab099d83905,,metadata,,
prot-1930--ak--40,i-7d63a5aa5a6be5b4,,metadata,,
prot-1930--ak--40,i-bdd3458cbc9b6382,,metadata,,
prot-1930--ak--40,i-a05312d79d9d0e4d,,metadata,,
prot-1930--ak--40,i-63cef5e5a1715635,,note,,
prot-1930--ak--40,i-929762877b9c2a55,560e61985149f31c,speech_start,bertil_mogard_785e4f,
prot-1930--ak--40,i-39ae05b2b8afb89c,,metadata,,
prot-1930--ak--40,i-39427f9eb6966069,,metadata,,
prot-1930--ak--40,i-fc6bc7d51a1d7330,,metadata,,
