protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--5,i-fd727af71ae1da2d,,metadata,,
prot-1930--ak--5,i-cc73c93dea5a5355,,metadata,,
prot-1930--ak--5,i-7874e54d6b4a9697,,metadata,,
prot-1930--ak--5,i-5a9d69a256750aae,,note,,
prot-1930--ak--5,i-5252964ddcffdb27,,note,,
prot-1930--ak--5,i-e4389d8b8e6bc395,,note,,
prot-1930--ak--5,i-c9ab5f262a024348,,note,,
prot-1930--ak--5,i-83322cd2ba000a9b,,note,,
prot-1930--ak--5,i-d2036368bcd7e870,,metadata,,
prot-1930--ak--5,i-c96493d868378b7a,,note,,
prot-1930--ak--5,i-43856125a7357d28,,note,,
prot-1930--ak--5,i-d1cdbb4cd664fbfc,,note,,
prot-1930--ak--5,i-6fd293f79314f0ee,,note,,
prot-1930--ak--5,i-e60782592608e509,,metadata,,
prot-1930--ak--5,i-330a7fad4a31220a,,note,,
prot-1930--ak--5,i-aebdffb2e9091efd,,note,,
prot-1930--ak--5,i-a6d50b17e2ba1a15,,note,,
prot-1930--ak--5,i-c9593829a147fcc8,,note,,
prot-1930--ak--5,i-5d6414376eafc781,,note,,
prot-1930--ak--5,i-32e951eba0b42095,,note,,
prot-1930--ak--5,i-d3c2534ce9261e5b,,note,,
prot-1930--ak--5,i-d0cef76f9022a8d1,,metadata,,
prot-1930--ak--5,i-4925b6b310b76fe9,,metadata,,
prot-1930--ak--5,i-bf98ab4325933ad1,,note,,
prot-1930--ak--5,i-7b0cad8e6fc6dc3a,,note,,
prot-1930--ak--5,i-47d64f7ec583e3b4,,note,,
prot-1930--ak--5,i-823753229bb99849,,note,,
prot-1930--ak--5,i-6a6fe1ec84e683ab,,note,,
prot-1930--ak--5,i-7d49974636fdced6,,note,,
prot-1930--ak--5,i-41289e471240a272,,note,,
prot-1930--ak--5,i-92f9d5dd779eed0c,,note,,
prot-1930--ak--5,i-4274bcde547b52cc,,note,,
prot-1930--ak--5,i-5024f00a389bf414,,note,,
prot-1930--ak--5,i-f8da95442e86a834,,note,,
prot-1930--ak--5,i-030415a2be0ac391,,note,,
prot-1930--ak--5,i-c4160e03d91c2468,,metadata,,
prot-1930--ak--5,i-c15ad6fe5cb364c6,,note,,
prot-1930--ak--5,i-ac02e2aa0d17fb3f,8f6bb79aaba3167f,speech_start,sven_hollertz_c88f06,
prot-1930--ak--5,i-f27703e9e47b4ca5,,note,,
prot-1930--ak--5,i-25ecd82649dce797,,note,,
prot-1930--ak--5,i-a1e838272faceed3,,note,,
prot-1930--ak--5,i-43470414d73f38a7,,note,,
prot-1930--ak--5,i-5c48f99ac38326d2,,note,,
