protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--10,i-b8b43dd5bc8245b1,,metadata,,
prot-1930--ak--10,i-503c9076ee42bc6b,,metadata,,
prot-1930--ak--10,i-d628a3579956484c,,metadata,,
prot-1930--ak--10,i-cc3355cb9df81721,560e61985149f31c,speech_start,,
prot-1930--ak--10,i-b51536c340acdfb1,,note,,
prot-1930--ak--10,i-9aaa77481d0a37a0,,note,,
prot-1930--ak--10,i-f27410321e3f3f22,,note,,
prot-1930--ak--10,i-3d6774c100f6e013,,note,,
prot-1930--ak--10,i-92d70b5bb46c10f7,,note,,
prot-1930--ak--10,i-440df6348f15ebe6,,metadata,,
prot-1930--ak--10,i-16895986eb2d391b,,note,,
prot-1930--ak--10,i-071d1e629f5194c9,,note,,
prot-1930--ak--10,i-30be8504c20046aa,,note,,
prot-1930--ak--10,i-6400cfa0cd5b0194,,note,,
prot-1930--ak--10,i-6d629e0a8889fd0b,,note,,
prot-1930--ak--10,i-3cc9bc5462852ebd,,note,,
prot-1930--ak--10,i-2244e9f4c3fd11c0,,note,,
prot-1930--ak--10,i-407da695267383b4,,note,,
prot-1930--ak--10,i-c6680290b4de5036,,note,,
prot-1930--ak--10,i-5fdecbf1ac40550b,,metadata,,
prot-1930--ak--10,i-8cffe07708c7d835,,metadata,,
prot-1930--ak--10,i-db5394e8ad92ce2c,,note,,
prot-1930--ak--10,i-97b81be9f1d983a7,,metadata,,
prot-1930--ak--10,i-c2532a4ed39b0b8e,,metadata,,
prot-1930--ak--10,i-f5251207d802a371,,note,,
prot-1930--ak--10,i-ff09d327a3ced2c5,,metadata,,
prot-1930--ak--10,i-aac609b504c54933,,note,,
prot-1930--ak--10,i-ded26cf6767d2548,,metadata,,
prot-1930--ak--10,i-5ee6ffd12964a191,,note,,
prot-1930--ak--10,i-30bf93b040e1331d,,note,,
prot-1930--ak--10,i-2ab2a8f800d31e78,,note,,
prot-1930--ak--10,i-108e031805446793,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,
prot-1930--ak--10,i-108e031805446793,560e61985149f31c,speech_start,karl_kilbom_4ed37e,
prot-1930--ak--10,i-4403ee5173c15f49,,metadata,,
prot-1930--ak--10,i-a187e297466945b5,560e61985149f31c,speech_start,karl_kilbom_4ed37e,
prot-1930--ak--10,i-04e74384fa33dc2e,,metadata,,
prot-1930--ak--10,i-112432648902ec09,,metadata,,
prot-1930--ak--10,i-01c4565d39cb7083,,metadata,,
prot-1930--ak--10,i-8f751dfe16b9d6e9,,note,,
prot-1930--ak--10,i-34e2b412c3fcee0c,,metadata,,
prot-1930--ak--10,i-070fb5bb5206fa34,560e61985149f31c,speech_start,karl_kilbom_4ed37e,
prot-1930--ak--10,i-85d639535cd10a50,,note,,
prot-1930--ak--10,i-6d6eff55a6a0d3e3,,metadata,,
prot-1930--ak--10,i-f978268fda700b00,,metadata,,
prot-1930--ak--10,i-7ead8b61616632db,,metadata,,
prot-1930--ak--10,i-40a98f291e0edb37,,note,,
prot-1930--ak--10,i-e0fe5bd271a5ed88,,note,,
prot-1930--ak--10,i-d8b8759ea7999a70,,note,,
prot-1930--ak--10,i-dce0902988ba5054,,note,,
prot-1930--ak--10,i-40ad6c125f39760e,,metadata,,
prot-1930--ak--10,i-8b30c36f096b0262,,note,,
prot-1930--ak--10,i-5389a1dc8c8f375d,,note,,
prot-1930--ak--10,i-d2aef101c4672468,,note,,
prot-1930--ak--10,i-f9b346c5b496a496,,note,,
prot-1930--ak--10,i-e265fa782cc4a4e9,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1930--ak--10,i-e265fa782cc4a4e9,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1930--ak--10,i-16d4ac75a17b8bdd,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1930--ak--10,i-16d4ac75a17b8bdd,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1930--ak--10,i-6156f5d934ef1faf,8f6bb79aaba3167f,speech_start,mauritz_vastberg_153dfa,
prot-1930--ak--10,i-6156f5d934ef1faf,560e61985149f31c,speech_start,mauritz_vastberg_153dfa,
prot-1930--ak--10,i-2cdd00b2d50a764a,,metadata,,
prot-1930--ak--10,i-b8d13200ddf79756,,metadata,,
prot-1930--ak--10,i-6fdcae82e5f90d3c,,metadata,,
prot-1930--ak--10,i-7161efdee0151be1,,metadata,,
prot-1930--ak--10,i-315b1ffb5628b632,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1930--ak--10,i-315b1ffb5628b632,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1930--ak--10,i-ffa1eb1c7e4198da,,metadata,,
prot-1930--ak--10,i-c3f02937ae52a1d6,,metadata,,
prot-1930--ak--10,i-f63b4262813a6b38,,note,,
prot-1930--ak--10,i-e70804e9ded8cc94,,metadata,,
prot-1930--ak--10,i-b2e72b266a208f2d,,metadata,,
prot-1930--ak--10,i-49f44063522250e1,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1930--ak--10,i-49f44063522250e1,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1930--ak--10,i-6aabde0eeb56497c,,note,,
prot-1930--ak--10,i-ef833f29fc09da63,,metadata,,
prot-1930--ak--10,i-9b34a36c00f720a1,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,
prot-1930--ak--10,i-9b34a36c00f720a1,560e61985149f31c,speech_start,august_savstrom_9194cb,
prot-1930--ak--10,i-f37dfc7ddac245d3,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--10,i-7cba869c931f2199,,metadata,,
prot-1930--ak--10,i-f5b0501532720700,,note,,
prot-1930--ak--10,i-f7195828c6a43a30,,metadata,,
prot-1930--ak--10,i-c6d99af40b80d79a,,metadata,,
prot-1930--ak--10,i-8a8944d367b04ddc,,note,,
prot-1930--ak--10,i-1c1bb7fc9072ce8a,,metadata,,
prot-1930--ak--10,i-f50c9679a5fa2b98,,metadata,,
prot-1930--ak--10,i-fc51f6b01b5ca761,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,
prot-1930--ak--10,i-fc51f6b01b5ca761,560e61985149f31c,speech_start,arne_forssell_1d5d25,
prot-1930--ak--10,i-32c88ab731ba0cb1,,metadata,,
prot-1930--ak--10,i-cc9526ce1e1ca832,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,
prot-1930--ak--10,i-cc9526ce1e1ca832,560e61985149f31c,speech_start,emanuel_bjorck_a94c17,
prot-1930--ak--10,i-8454a2187d3e7edc,,metadata,,
prot-1930--ak--10,i-8622a87ae0bf62e0,,metadata,,
prot-1930--ak--10,i-0763c56730d9c233,,metadata,,
prot-1930--ak--10,i-53906a2d57e3c10f,,note,,
prot-1930--ak--10,i-03fc2578f30d96a0,,metadata,,
prot-1930--ak--10,i-a32cbe7fdbb3dc54,,metadata,,
prot-1930--ak--10,i-e6f304431696263b,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,
prot-1930--ak--10,i-e6f304431696263b,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1930--ak--10,i-90ff335b886a36f1,,metadata,,
prot-1930--ak--10,i-afd36f275473529d,,metadata,,
prot-1930--ak--10,i-5e5cf628d9cd1b4a,,metadata,,
prot-1930--ak--10,i-d566aab82471aebe,,metadata,,
