protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--16,i-c2fcd4a69917dae3,,metadata,,
prot-1930--ak--16,i-11059bccd6855d8c,,metadata,,
prot-1930--ak--16,i-d29f82aa0022e753,,metadata,,
prot-1930--ak--16,i-6ab17f03fb244af8,,note,,
prot-1930--ak--16,i-3e42fa606603a89d,,metadata,,
prot-1930--ak--16,i-c3555f2a3b676f26,,note,,
prot-1930--ak--16,i-9343eb867d69d631,,note,,
prot-1930--ak--16,i-992d62252008c9a0,,note,,
prot-1930--ak--16,i-9e958220ca370c74,,note,,
prot-1930--ak--16,i-47ba286d4e4b2317,,note,,
prot-1930--ak--16,i-e00001314da21aa5,,metadata,,
prot-1930--ak--16,i-bb42450fe5d07b69,,note,,
prot-1930--ak--16,i-92bef6ae259a1296,,note,,
prot-1930--ak--16,i-473729fe61c119e0,,note,,
prot-1930--ak--16,i-2a3e917b0778a877,,note,,
prot-1930--ak--16,i-5430f8e5ee318c23,,metadata,,
prot-1930--ak--16,i-dd19cb46483d511e,,note,,
prot-1930--ak--16,i-343d0ac6e15ae334,,metadata,,
prot-1930--ak--16,i-0875615a1fe8a761,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--16,i-1e13d2364d71b0a6,,metadata,,
prot-1930--ak--16,i-054218f4f364f5b2,,metadata,,
prot-1930--ak--16,i-208f274372464fcc,,metadata,,
prot-1930--ak--16,i-2a06dc109d748c82,,note,,
prot-1930--ak--16,i-bc3046d3e99200a0,,note,,
prot-1930--ak--16,i-a6cebe171ebd569d,,metadata,,
prot-1930--ak--16,i-1b905bd5decb118d,,note,,
prot-1930--ak--16,i-f34f1f284d9c96cd,,note,,
prot-1930--ak--16,i-3ee78f69e8f727a3,,note,,
prot-1930--ak--16,i-bcdeed398dbe0b5d,,note,,
prot-1930--ak--16,i-006826f279e26b0c,560e61985149f31c,speech_start,wilhelm_kallman_e58322,
prot-1930--ak--16,i-936aafe985e954d1,,note,,
prot-1930--ak--16,i-7148b15c5a972e21,,note,,
prot-1930--ak--16,i-aae8056cc45370bb,,note,,
prot-1930--ak--16,i-ec9534e150bd2406,,note,,
prot-1930--ak--16,i-e77d203a7bda6ba6,,note,,
prot-1930--ak--16,i-12dde3b82da3e25d,560e61985149f31c,speech_start,nils_sandstrom_939a57,
prot-1930--ak--16,i-0c0ff95086a7d87b,,note,,
prot-1930--ak--16,i-f3c90e3ce105092f,,note,,
prot-1930--ak--16,i-20f1e05b91d55835,,note,,
prot-1930--ak--16,i-bb388ab64a57449b,,metadata,,
prot-1930--ak--16,i-e10aed3293d4023c,,note,,
