protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--39,i-e754a382fd675b03,,metadata,,
prot-1930--fk--39,i-db770cae1c423e36,,metadata,,
prot-1930--fk--39,i-977d0dc3a6fd49d7,,metadata,,
prot-1930--fk--39,i-1ac8b6bf3c66f3dc,,note,,
prot-1930--fk--39,i-6c009d1ddc1c4f83,,note,,
prot-1930--fk--39,i-deca0abdd43c5316,,note,,
prot-1930--fk--39,i-e93886dd3050ec48,,note,,
prot-1930--fk--39,i-1ca9b30213862ea9,,note,,
prot-1930--fk--39,i-9712915ea11f4fc7,,note,,
prot-1930--fk--39,i-5dd3394ca89a1479,,note,,
prot-1930--fk--39,i-ed9d5b6af15321e5,,note,,
prot-1930--fk--39,i-10af3a214a348111,,note,,
prot-1930--fk--39,i-5113cd657444f763,,note,,
prot-1930--fk--39,i-a5bfb6c72a794c35,,note,,
prot-1930--fk--39,i-fcb41bb1dd2c56c7,,note,,
prot-1930--fk--39,i-2e320b40c4499337,,note,,
prot-1930--fk--39,i-b72f599dd652c91b,,metadata,,
prot-1930--fk--39,i-c744b8e26e5e4a0b,,metadata,,
prot-1930--fk--39,i-daa886cda83f2573,,metadata,,
prot-1930--fk--39,i-b756191682bb7148,,note,,
prot-1930--fk--39,i-a93f90ccc904eeaf,,note,,
prot-1930--fk--39,i-abab964a060ae51b,,note,,
prot-1930--fk--39,i-c76c3857bf0a875c,,note,,
prot-1930--fk--39,i-8c3a085e9b183905,,note,,
prot-1930--fk--39,i-d8e25aa4ed0a6472,,note,,
prot-1930--fk--39,i-dd964de8b0afe89e,,note,,
prot-1930--fk--39,i-f276c44214ab9871,,note,,
prot-1930--fk--39,i-a1a2e03f6e608363,,note,,
prot-1930--fk--39,i-cf7c54d8847c7be7,,note,,
prot-1930--fk--39,i-d15bee6add1cbc81,,note,,
prot-1930--fk--39,i-2322ee749c96bfd8,,note,,
prot-1930--fk--39,i-03b172fbe727fa4e,,note,,
prot-1930--fk--39,i-364f017f7eaab220,,note,,
prot-1930--fk--39,i-bbda9c4b53de0511,,metadata,,
prot-1930--fk--39,i-de459a86e914273c,,note,,
prot-1930--fk--39,i-3f4cedd602200d13,,note,,
prot-1930--fk--39,i-caf36afa873bddbd,,note,,
prot-1930--fk--39,i-c41c1e0af2a84fc4,,note,,
