protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--31,i-2edf7d5d2322c5a2,,metadata,,
prot-1930--fk--31,i-d52d10f4d8e2a4b6,,metadata,,
prot-1930--fk--31,i-4ea0a18d39fb363a,,metadata,,
prot-1930--fk--31,i-53e7d577eb0a338f,,metadata,,
prot-1930--fk--31,i-3cd776d3ad3f43af,,note,,
prot-1930--fk--31,i-036babc29deadb41,,note,,
prot-1930--fk--31,i-0b191564fa25f001,,note,,
prot-1930--fk--31,i-6fab393adec22708,,note,,
prot-1930--fk--31,i-6ebb5d3da2b684ad,,note,,
prot-1930--fk--31,i-2e30d4d597b87a08,,note,,
prot-1930--fk--31,i-5202a65a8aba9557,,note,,
prot-1930--fk--31,i-5b096ab2c5130861,,note,,
prot-1930--fk--31,i-0fec0291fdf2d49f,,note,,
prot-1930--fk--31,i-f9ae27109a8a0f97,,note,,
prot-1930--fk--31,i-2fe4214543860bea,,note,,
prot-1930--fk--31,i-25c61f7b2f3ca6d3,,note,,
prot-1930--fk--31,i-82c1c9dc18dcdbc7,,note,,
prot-1930--fk--31,i-1459a79ba6e9e398,,note,,
prot-1930--fk--31,i-ad269d12406623d6,,note,,
prot-1930--fk--31,i-a22ae84c4d300d6f,,note,,
prot-1930--fk--31,i-31bef3fc503893f3,,note,,
prot-1930--fk--31,i-e9b029f9cde43482,,metadata,,
prot-1930--fk--31,i-a1313626c0c6f630,,metadata,,
prot-1930--fk--31,i-3ea154663a6a6876,,note,,
prot-1930--fk--31,i-39b5527a55561c4f,,metadata,,
prot-1930--fk--31,i-33670bea0ef82a93,,note,,
prot-1930--fk--31,i-80174677768c0da8,,note,,
prot-1930--fk--31,i-259c0fa376b89726,,note,,
prot-1930--fk--31,i-ff29d8de9b084a24,,note,,
prot-1930--fk--31,i-83222490b550422a,,note,,
prot-1930--fk--31,i-cfffafc701b2890a,,note,,
prot-1930--fk--31,i-c9d06a74546bac8e,,note,,
prot-1930--fk--31,i-4d73522736fd27f7,,note,,
prot-1930--fk--31,i-5bc68509645387cc,,note,,
prot-1930--fk--31,i-3ad8fb75c352c70b,,note,,
prot-1930--fk--31,i-95ac5117a952697a,,note,,
prot-1930--fk--31,i-aa0ad41719dc28f3,,note,,
prot-1930--fk--31,i-28095be0923550f7,,note,,
prot-1930--fk--31,i-d4c88505546003e6,,note,,
prot-1930--fk--31,i-2b5079ffd01796c4,,metadata,,
prot-1930--fk--31,i-3869ab0f5769bb47,,note,,
prot-1930--fk--31,i-2c5c27bbb4fce8b5,,note,,
prot-1930--fk--31,i-d6f32f65e03c3783,,metadata,,
prot-1930--fk--31,i-157e54695371ca35,,metadata,,
prot-1930--fk--31,i-9521fa1ccf26b7fb,,metadata,,
prot-1930--fk--31,i-161b806fafd537e3,,metadata,,
prot-1930--fk--31,i-054a64d8834e8c70,,note,,
prot-1930--fk--31,i-0af4a825c21ab4a9,,metadata,,
prot-1930--fk--31,i-5364e9dc6a1feba6,,metadata,,
prot-1930--fk--31,i-c9ef060b22a22011,,metadata,,
prot-1930--fk--31,i-eab35181c6579005,,metadata,,
prot-1930--fk--31,i-9d05b7af6d85941b,,metadata,,
prot-1930--fk--31,i-8ee56b2ca589d74d,,metadata,,
prot-1930--fk--31,i-539115d488e9fb87,8f6bb79aaba3167f,speech_start,mauritz_hellberg_773ee4,
prot-1930--fk--31,i-539115d488e9fb87,560e61985149f31c,speech_start,mauritz_hellberg_773ee4,
prot-1930--fk--31,i-a936c40564e9a699,,metadata,,
prot-1930--fk--31,i-16ecd7acfc9aeb91,,note,,
prot-1930--fk--31,i-bcddbbf5a2236ec3,,metadata,,
prot-1930--fk--31,i-1db94237c14680bb,,metadata,,
prot-1930--fk--31,i-182d582a23942c95,,note,,
prot-1930--fk--31,i-b199a94f1a679dd0,,metadata,,
prot-1930--fk--31,i-b19aab742f3209fb,,metadata,,
prot-1930--fk--31,i-92aa9e22d1fbfb74,,metadata,,
prot-1930--fk--31,i-5bae42e80484e916,,metadata,,
prot-1930--fk--31,i-c53caa79bddf1e01,,metadata,,
prot-1930--fk--31,i-0bf040dc41497351,,metadata,,
prot-1930--fk--31,i-4384cee0d5317c20,,note,,
prot-1930--fk--31,i-d3b7181201d2fa44,,metadata,,
prot-1930--fk--31,i-d2c5f7257b24ebfd,,metadata,,
prot-1930--fk--31,i-7188314a412b2111,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_38104c,
prot-1930--fk--31,i-7188314a412b2111,560e61985149f31c,speech_start,nils_sigfrid_norling_38104c,
prot-1930--fk--31,i-eff802cafa436dbe,,metadata,,
prot-1930--fk--31,i-9f0c4828ba07530d,,note,,
prot-1930--fk--31,i-8acfaa1d1e376688,,note,,
prot-1930--fk--31,i-dccf00ef719395a1,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,
prot-1930--fk--31,i-012eecc4482a08d2,,metadata,,
prot-1930--fk--31,i-01b43587fdf92dac,,metadata,,
prot-1930--fk--31,i-5dcb853ce2050610,,note,,
prot-1930--fk--31,i-41edef9aa7c42815,,metadata,,
prot-1930--fk--31,i-5a1c4cee59768618,,metadata,,
prot-1930--fk--31,i-0d42a1b5296138ec,,metadata,,
prot-1930--fk--31,i-249a2d1c1e2d8625,,metadata,,
prot-1930--fk--31,i-f155d79522572027,,metadata,,
prot-1930--fk--31,i-754e570ce3789ba3,,note,,
prot-1930--fk--31,i-3211e24fd311bfc1,,metadata,,
prot-1930--fk--31,i-96864fbfc50206eb,,note,,
prot-1930--fk--31,i-25fa6ba002d37897,,note,,
prot-1930--fk--31,i-0c776f9e4d9c28cc,,note,,
prot-1930--fk--31,i-b9bf44b3527765bd,,note,,
prot-1930--fk--31,i-9bd3bb1b1a80c9b7,,note,,
prot-1930--fk--31,i-3060be756a976110,,note,,
prot-1930--fk--31,i-c7816bc064e8b6db,,note,,
prot-1930--fk--31,i-88bc6fd3fae1ca2b,,note,,
prot-1930--fk--31,i-feb75a82b35dfdb0,,note,,
prot-1930--fk--31,i-dfe5d316f74deea5,,metadata,,
prot-1930--fk--31,i-9d7c570c50e804fb,,metadata,,
