protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--41,i-22de12c442646f86,,metadata,,
prot-1930--ak--41,i-e59730af6cda6e6d,,metadata,,
prot-1930--ak--41,i-4aaebebdc1ea38e7,,metadata,,
prot-1930--ak--41,i-3310062f389d51f8,,note,,
prot-1930--ak--41,i-a5378b4ab2fe5025,,metadata,,
prot-1930--ak--41,i-150e79e71a2ff310,,note,,
prot-1930--ak--41,i-945faf56168122ba,,metadata,,
prot-1930--ak--41,i-9b51dcbcbde57643,,note,,
prot-1930--ak--41,i-80736afe5d2d193e,,metadata,,
prot-1930--ak--41,i-4983b63fad42b2cc,,note,,
prot-1930--ak--41,i-5929aa5a10922328,,note,,
prot-1930--ak--41,i-ce86349855c10419,,note,,
prot-1930--ak--41,i-cd44b0b9c4e13e4d,,note,,
prot-1930--ak--41,i-3bb8c5cdd58e553e,,note,,
prot-1930--ak--41,i-90c07325ec01626a,,note,,
prot-1930--ak--41,i-1f651cc71594bb04,,note,,
prot-1930--ak--41,i-c62b7784cd6d7f99,,note,,
prot-1930--ak--41,i-996da80511fcd9ac,,note,,
prot-1930--ak--41,i-437a34e2b9a08be8,,note,,
prot-1930--ak--41,i-dc8d087cf124f9c9,,note,,
prot-1930--ak--41,i-9960242933231f06,,metadata,,
prot-1930--ak--41,i-fe0bb1fc3b063c00,,metadata,,
prot-1930--ak--41,i-bae68c89f40bbc6e,,metadata,,
prot-1930--ak--41,i-a6fa41b66ea89a23,,metadata,,
prot-1930--ak--41,i-8edb9dfc98e7d24b,,note,,
prot-1930--ak--41,i-1d77c46d8b161f6e,,note,,
prot-1930--ak--41,i-0fdccabacb558545,,note,,
prot-1930--ak--41,i-05c3b8ce157471c5,,note,,
prot-1930--ak--41,i-f8737d136bb627c1,,note,,
prot-1930--ak--41,i-633e5ae6b1c8116a,,note,,
prot-1930--ak--41,i-18c829e58c7a577d,,note,,
prot-1930--ak--41,i-038e54a3f5e380c4,,note,,
prot-1930--ak--41,i-9879e961a5cb7a51,,note,,
prot-1930--ak--41,i-97353b0a7b209917,,note,,
prot-1930--ak--41,i-c416ce052e102816,,note,,
prot-1930--ak--41,i-680999c569fb9b4b,,note,,
prot-1930--ak--41,i-488e519100eb660d,,note,,
prot-1930--ak--41,i-5ab6fc3c28df5fe9,,note,,
prot-1930--ak--41,i-d0ff0dc170a9385d,,note,,
prot-1930--ak--41,i-ab1d644113235b6e,,note,,
prot-1930--ak--41,i-6baa7f8a4bf390e2,,note,,
prot-1930--ak--41,i-470c9ca1012fe1f5,,note,,
prot-1930--ak--41,i-ecf1037a4d7cbfbf,,note,,
prot-1930--ak--41,i-48ad83064c01f357,,metadata,,
prot-1930--ak--41,i-6cc58e41c5242361,,note,,
prot-1930--ak--41,i-93cb331f0813e259,,note,,
prot-1930--ak--41,i-c5eae0cec1912f00,,note,,
prot-1930--ak--41,i-cbf18c8318e21634,,note,,
prot-1930--ak--41,i-346a36030aa9b4b8,,note,,
prot-1930--ak--41,i-e8c49b457c16b95a,,note,,
prot-1930--ak--41,i-c22ea540fa24dced,,note,,
prot-1930--ak--41,i-702fe36372c0645d,,note,,
prot-1930--ak--41,i-9e8b122392852f93,,note,,
prot-1930--ak--41,i-764908379bba9d5e,,note,,
prot-1930--ak--41,i-ee42321b18c1096e,,note,,
prot-1930--ak--41,i-ef15c5a62fdb43e4,,note,,
prot-1930--ak--41,i-cca8feae22ce9fd1,,note,,
prot-1930--ak--41,i-150e41f56e06ffde,,metadata,,
prot-1930--ak--41,i-0ff9de20584fd8d8,,metadata,,
prot-1930--ak--41,i-ef1ee796b3cf6bff,,metadata,,
prot-1930--ak--41,i-31a60b737f8b0adc,,metadata,,
prot-1930--ak--41,i-fc97d1759f636d7a,,metadata,,
prot-1930--ak--41,i-8ee8704deee2a049,,note,,
prot-1930--ak--41,i-cfbe1abf99c377b9,,note,,
prot-1930--ak--41,i-6f4127c5a01545cc,,note,,
prot-1930--ak--41,i-ef732760ae7a8a5e,,note,,
prot-1930--ak--41,i-2ec75be592535826,,note,,
prot-1930--ak--41,i-a3ed59235d9b1936,,note,,
prot-1930--ak--41,i-0a4ddad7a3d6b177,,note,,
prot-1930--ak--41,i-44de8949fdebabb5,,note,,
prot-1930--ak--41,i-fccf097f3c46fd57,,note,,
prot-1930--ak--41,i-1d1042712c21c8cc,,note,,
prot-1930--ak--41,i-992b33d28a2b5047,,note,,
prot-1930--ak--41,i-718fa96df2f2b099,,note,,
prot-1930--ak--41,i-52040903466eb0b0,,note,,
prot-1930--ak--41,i-e41b3890a2a2546b,,note,,
prot-1930--ak--41,i-243f512bdd513198,,note,,
prot-1930--ak--41,i-607d3946fc238b9c,,note,,
prot-1930--ak--41,i-4f2f4a9f1b325ae7,,note,,
prot-1930--ak--41,i-e38e393dcb6e8985,,note,,
prot-1930--ak--41,i-63cb9212f2593717,,note,,
prot-1930--ak--41,i-5c501911849dd1f1,,metadata,,
prot-1930--ak--41,i-f8815ef01688bf90,,note,,
prot-1930--ak--41,i-7f3e330238a068ef,,note,,
prot-1930--ak--41,i-c4e26f668b61c39b,,note,,
prot-1930--ak--41,i-a82c8713e5134fa3,,note,,
prot-1930--ak--41,i-fbf2517c6eea478c,,note,,
prot-1930--ak--41,i-354ff351f33e5352,,note,,
prot-1930--ak--41,i-05333f1d13eced8f,,note,,
prot-1930--ak--41,i-ea9dd1cd9501a266,,note,,
prot-1930--ak--41,i-858a008492815253,,note,,
prot-1930--ak--41,i-f9767f75bdfe22e4,,note,,
prot-1930--ak--41,i-1a31233c50177de1,,note,,
prot-1930--ak--41,i-7f287ab022dcb344,,note,,
prot-1930--ak--41,i-96990ebb8bf6a534,,note,,
prot-1930--ak--41,i-de115f8eb21aeaae,,note,,
prot-1930--ak--41,i-d357f9727b9ab661,,note,,
prot-1930--ak--41,i-311c77d93021d915,,note,,
prot-1930--ak--41,i-ba03a091960748e5,,note,,
prot-1930--ak--41,i-cb223b27a06e160b,,note,,
prot-1930--ak--41,i-24eca1dd7f5266c7,,metadata,,
prot-1930--ak--41,i-83e4f1a658dd4056,,metadata,,
prot-1930--ak--41,i-e6f576d6c062bd88,,metadata,,
prot-1930--ak--41,i-bf56222d4491dbea,,metadata,,
prot-1930--ak--41,i-a798b42014c5dacf,,metadata,,
prot-1930--ak--41,i-eca8cff86dd86b62,,note,,
prot-1930--ak--41,i-3300a10065a81ba2,,note,,
prot-1930--ak--41,i-990396b7f1f294f5,,note,,
prot-1930--ak--41,i-45afea7be40b280e,,note,,
prot-1930--ak--41,i-7fa99089225e904b,,note,,
prot-1930--ak--41,i-337dbb22b666edc1,,note,,
prot-1930--ak--41,i-7b4226a84787d1c8,,note,,
prot-1930--ak--41,i-c1c788272822f997,,note,,
prot-1930--ak--41,i-a064f25823896ddd,,note,,
prot-1930--ak--41,i-e5e1afa2217cae60,,note,,
prot-1930--ak--41,i-ad5e1a196d0adda1,,note,,
prot-1930--ak--41,i-ceb25e27e535b59b,,note,,
prot-1930--ak--41,i-7d94733ca47389ee,,note,,
prot-1930--ak--41,i-50cb90383d7b7360,,note,,
prot-1930--ak--41,i-0077bce0ccb0cfd7,,metadata,,
prot-1930--ak--41,i-3b8a7a200aec0a4b,,note,,
prot-1930--ak--41,i-850fc937ed8e1ab9,,note,,
prot-1930--ak--41,i-72c125c2fc57a48b,,note,,
prot-1930--ak--41,i-657303ee61ca12db,,note,,
prot-1930--ak--41,i-47551f4f7b98c153,,note,,
prot-1930--ak--41,i-6c02c64a53166c06,,note,,
prot-1930--ak--41,i-bb163dd95190f746,,note,,
prot-1930--ak--41,i-339affecf066e179,,note,,
prot-1930--ak--41,i-cf0e030ee57faf69,,note,,
prot-1930--ak--41,i-21fd80076d8b6225,,note,,
prot-1930--ak--41,i-e9a93b90f389ad0c,,note,,
prot-1930--ak--41,i-e7ea288f5d8939fe,,note,,
prot-1930--ak--41,i-2746a821ab84ab49,,note,,
prot-1930--ak--41,i-90dd2a263d14a0f1,,metadata,,
prot-1930--ak--41,i-02d1f34656fd0bba,,metadata,,
prot-1930--ak--41,i-16036393d48a8b50,,metadata,,
prot-1930--ak--41,i-7c008764698838c8,,metadata,,
prot-1930--ak--41,i-4802a30cb7e2f18c,,note,,
prot-1930--ak--41,i-708c509476de97b7,,metadata,,
prot-1930--ak--41,i-a9be6869385488f2,,note,,
prot-1930--ak--41,i-a4b57a90fa59bd59,,note,,
prot-1930--ak--41,i-8a0148e0fac95335,,note,,
prot-1930--ak--41,i-1e92c46170932f99,,metadata,,
prot-1930--ak--41,i-a108e05cc8fdc562,,note,,
prot-1930--ak--41,i-8f74b601213d310f,,note,,
prot-1930--ak--41,i-c4b854dce1bf8b3a,,metadata,,
prot-1930--ak--41,i-bd911c4c2910022a,,metadata,,
prot-1930--ak--41,i-ab329f6ebdd0fe96,,note,,
prot-1930--ak--41,i-366fdd6efcd8dc9a,,metadata,,
prot-1930--ak--41,i-b041dd24ce3d1a02,,note,,
prot-1930--ak--41,i-fbc61e047179317f,,note,,
prot-1930--ak--41,i-27423e2e24c67de2,,note,,
prot-1930--ak--41,i-af0dc2e87453112d,,note,,
