protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--29,i-698497e71328d1f2,,metadata,,
prot-1930--ak--29,i-8a19469dfe46e4ff,,metadata,,
prot-1930--ak--29,i-a7d1e982f60ec8ce,,metadata,,
prot-1930--ak--29,i-d450b88515a9a6e5,,note,,
prot-1930--ak--29,i-57fa239c20aa6b8d,,note,,
prot-1930--ak--29,i-2fb75b2970bb2403,,note,,
prot-1930--ak--29,i-fe93469a95e91787,,metadata,,
prot-1930--ak--29,i-6bed5a4bf5905f4a,,note,,
prot-1930--ak--29,i-796ef63ba94e60fc,,metadata,,
prot-1930--ak--29,i-28546aecfad12152,,note,,
prot-1930--ak--29,i-1e3d09a2a743563b,,metadata,,
prot-1930--ak--29,i-e2783dfec86eaae4,,note,,
prot-1930--ak--29,i-5d3f6b74edd3d27c,,note,,
prot-1930--ak--29,i-9d7aa819119ed062,,note,,
prot-1930--ak--29,i-804e270ee62b9739,,metadata,,
prot-1930--ak--29,i-027953caa0160c12,,metadata,,
prot-1930--ak--29,i-be3054542a356e23,,metadata,,
prot-1930--ak--29,i-d85476be20b7523b,,metadata,,
prot-1930--ak--29,i-65dc55de614e99d8,,metadata,,
prot-1930--ak--29,i-4e192e48c6b2adc5,,metadata,,
prot-1930--ak--29,i-f302c662503d830a,,note,,
prot-1930--ak--29,i-fa62e71238dcd42e,,note,,
prot-1930--ak--29,i-a743682092042d23,,note,,
prot-1930--ak--29,i-1630162821948d55,,note,,
prot-1930--ak--29,i-e2eb6616d1ee05e5,,metadata,,
prot-1930--ak--29,i-9a858d5592182acf,,note,,
prot-1930--ak--29,i-a00687f9b1c39daa,,note,,
prot-1930--ak--29,i-13d9f1223094215b,,note,,
prot-1930--ak--29,i-a714a080521741f5,,metadata,,
prot-1930--ak--29,i-f01ac4f088a5f8e1,,metadata,,
prot-1930--ak--29,i-338840a516b52952,,note,,
prot-1930--ak--29,i-61d4cbd019d9a801,,metadata,,
prot-1930--ak--29,i-52027ba46ff52b31,,metadata,,
prot-1930--ak--29,i-29cf89289d48ba5f,,metadata,,
prot-1930--ak--29,i-13f0890c64421f84,,metadata,,
prot-1930--ak--29,i-1f6bc0e1ec21bdcf,,note,,
prot-1930--ak--29,i-1a25a05229accd3f,8f6bb79aaba3167f,speech_start,helmer_schott_c04246,
prot-1930--ak--29,i-1a25a05229accd3f,560e61985149f31c,speech_start,helmer_schott_c04246,
prot-1930--ak--29,i-78cf4539c7c57620,,metadata,,
prot-1930--ak--29,i-ab0e633b25e04892,,metadata,,
prot-1930--ak--29,i-2c9e3f9329a5ca1d,,metadata,,
prot-1930--ak--29,i-267ff1c7ee50eabb,,metadata,,
prot-1930--ak--29,i-d57a7a92b6d0c6e9,8f6bb79aaba3167f,speech_start,erik_nygren_0493ec,
prot-1930--ak--29,i-d57a7a92b6d0c6e9,560e61985149f31c,speech_start,erik_nygren_0493ec,
