protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--2,i-95f514bbb654103c,,metadata,,
prot-1930--ak--2,i-1a565530de5b4528,,metadata,,
prot-1930--ak--2,i-b6fb9a0eb87d8248,,note,,
prot-1930--ak--2,i-64dbcafdb709fea1,560e61985149f31c,speech_start,,
prot-1930--ak--2,i-3e9d39af3ab36ce6,,note,,
prot-1930--ak--2,i-536d1b962d2b6c43,,note,,
prot-1930--ak--2,i-2f8d7f4712ad9b9c,,note,,
prot-1930--ak--2,i-a0349fcf2d6695ae,,note,,
prot-1930--ak--2,i-1e501d2968852eda,,note,,
prot-1930--ak--2,i-faa561280e03faff,,note,,
prot-1930--ak--2,i-6faf6d37d27caef6,,note,,
prot-1930--ak--2,i-3b3a55188d741263,,note,,
prot-1930--ak--2,i-0a49c337f2243244,,note,,
prot-1930--ak--2,i-2f418f21a85f37f9,,metadata,,
prot-1930--ak--2,i-7d3b20732d4a8606,,note,,
prot-1930--ak--2,i-b801ba6b24d200cc,,note,,
prot-1930--ak--2,i-254954f9f613c2ce,,note,,
prot-1930--ak--2,i-6daeb2f08e23181d,,note,,
prot-1930--ak--2,i-4bbab897777def96,,note,,
prot-1930--ak--2,i-34cb3d1f89b8c478,,note,,
prot-1930--ak--2,i-f0a9ef6e7499198c,,note,,
prot-1930--ak--2,i-45004fdd8ee5d4ab,,note,,
prot-1930--ak--2,i-6050318e0df52542,,note,,
prot-1930--ak--2,i-a2d373bb299df3c9,,note,,
prot-1930--ak--2,i-453c4233459fac7d,,note,,
prot-1930--ak--2,i-f78f7260501aed37,,metadata,,
prot-1930--ak--2,i-16ed5d4e31e3276c,,metadata,,
prot-1930--ak--2,i-ae7c12c599399d09,,metadata,,
prot-1930--ak--2,i-a9652b1a2b91f792,,metadata,,
prot-1930--ak--2,i-fd2e459c1aecadc9,,note,,
prot-1930--ak--2,i-a81baa67c276750d,,note,,
prot-1930--ak--2,i-3b82d06749fa0959,,note,,
prot-1930--ak--2,i-84cd9b05308e3207,,note,,
prot-1930--ak--2,i-6d2fb5d47df86a57,,note,,
prot-1930--ak--2,i-0202570d0967300c,,note,,
prot-1930--ak--2,i-d7943bf5f2207423,,note,,
prot-1930--ak--2,i-c75822f3b5e27d09,,note,,
prot-1930--ak--2,i-179624a3811aed03,,note,,
prot-1930--ak--2,i-60a62629c72e7f95,,note,,
prot-1930--ak--2,i-da70c58513b4dec9,,note,,
prot-1930--ak--2,i-def123de4d27c0a5,,metadata,,
prot-1930--ak--2,i-eccb48c94b399828,,note,,
prot-1930--ak--2,i-465b5c61916dd7d1,,note,,
prot-1930--ak--2,i-e6bd382b91a6a2dd,,note,,
prot-1930--ak--2,i-bbf9ff5d5b96340c,,note,,
prot-1930--ak--2,i-d0421a26077f1d0c,,metadata,,
prot-1930--ak--2,i-45ceb11ee9a84d3e,,note,,
prot-1930--ak--2,i-285c41dafdd51fe6,,metadata,,
prot-1930--ak--2,i-d53f6e282a3fbe41,,note,,
prot-1930--ak--2,i-92f8d72622fe5da6,,metadata,,
prot-1930--ak--2,i-fe356a9406f7e912,,metadata,,
prot-1930--ak--2,i-630f2c541589a8a4,,note,,
prot-1930--ak--2,i-e09acb24eb4c5dd8,,note,,
prot-1930--ak--2,i-72910b344cc96865,,note,,
prot-1930--ak--2,i-90b793a91da00757,,note,,
prot-1930--ak--2,i-f381bb16fa2f1f91,,note,,
prot-1930--ak--2,i-084f751a32bdec41,,note,,
prot-1930--ak--2,i-0d879ab87cf21195,,note,,
prot-1930--ak--2,i-c04f6eab264125ee,,note,,
prot-1930--ak--2,i-cae166e88e1f7126,,note,,
prot-1930--ak--2,i-7159274019362d05,,note,,
prot-1930--ak--2,i-cb0d2b59fa13a984,,metadata,,
prot-1930--ak--2,i-fc5f05f98abe45e3,,note,,
prot-1930--ak--2,i-e9b7f2502bc9ec1e,,note,,
prot-1930--ak--2,i-f8aefb6423358557,,note,,
prot-1930--ak--2,i-d19236cddfac9ca8,,note,,
prot-1930--ak--2,i-999dc11e269d48fc,,note,,
prot-1930--ak--2,i-9ae79d1057d22e7f,,note,,
prot-1930--ak--2,i-e861c4525065b551,,note,,
prot-1930--ak--2,i-b7d13f85e88c130e,,note,,
prot-1930--ak--2,i-15e796f9d3b3a3cb,,note,,
prot-1930--ak--2,i-b6ac66357a4ed17f,,note,,
prot-1930--ak--2,i-1fcc644967bf1d77,,note,,
prot-1930--ak--2,i-9e933ad1f388e079,,note,,
prot-1930--ak--2,i-efad9d8879b541fe,,note,,
prot-1930--ak--2,i-c7b670f4c34103da,,note,,
prot-1930--ak--2,i-08c1ceb42aa78e9b,,note,,
prot-1930--ak--2,i-908e3cd31909f8e0,,note,,
prot-1930--ak--2,i-bd07022d0c1576d1,,note,,
prot-1930--ak--2,i-12f86990acc65e66,,note,,
prot-1930--ak--2,i-d48f7d14d8275b79,,metadata,,
prot-1930--ak--2,i-329c74c211e4aebc,,note,,
prot-1930--ak--2,i-e76f4c645f94ef20,,metadata,,
prot-1930--ak--2,i-3960936ef06bd998,,note,,
prot-1930--ak--2,i-16d5e33d84114825,,note,,
prot-1930--ak--2,i-8bfe27a97c055849,,note,,
prot-1930--ak--2,i-374cada335aa6459,,note,,
prot-1930--ak--2,i-d31675c9ed7c5355,,note,,
prot-1930--ak--2,i-7ed18e8453605e8b,,note,,
prot-1930--ak--2,i-de4c68cb0e09c1ad,,note,,
prot-1930--ak--2,i-fb837ac6e22923b2,,note,,
prot-1930--ak--2,i-54eed1033b439a17,,note,,
prot-1930--ak--2,i-4920c3bfd7e4a27a,,metadata,,
prot-1930--ak--2,i-ba46c3e43eca1e9d,,note,,
prot-1930--ak--2,i-b9aad37f0ea66092,,metadata,,
prot-1930--ak--2,i-bbdc18c084c9ee2b,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--2,i-ab3dfdf79da6dd62,,note,,
prot-1930--ak--2,i-edc02bbdecc434b9,,metadata,,
prot-1930--ak--2,i-5231d4cc0bbb3064,,note,,
prot-1930--ak--2,i-41fffe07ecf55a70,,metadata,,
prot-1930--ak--2,i-cfb22b6e3237b21e,,note,,
prot-1930--ak--2,i-19f684361688845e,,metadata,,
prot-1930--ak--2,i-997f09873031441c,,note,,
prot-1930--ak--2,i-7a80ff7e39d78954,,note,,
prot-1930--ak--2,i-ae8120ca58a42882,,note,,
prot-1930--ak--2,i-64a5bfc4ee3c58b6,,note,,
prot-1930--ak--2,i-a0e1421234abce0a,,note,,
prot-1930--ak--2,i-7188a80dd0f9537a,,note,,
prot-1930--ak--2,i-a702e6e53a781b80,,note,,
prot-1930--ak--2,i-6e82e2e6b95b387f,,note,,
prot-1930--ak--2,i-16402752287c4c73,,metadata,,
prot-1930--ak--2,i-3b038ece43f20593,,metadata,,
prot-1930--ak--2,i-4f93ba48fa41f66c,,note,,
prot-1930--ak--2,i-75d2449e3d0aeb94,,metadata,,
prot-1930--ak--2,i-cf64b6591aa677bc,,note,,
prot-1930--ak--2,i-411dccb597bf74cb,,note,,
prot-1930--ak--2,i-415cdb09b846f7b7,,note,,
prot-1930--ak--2,i-b12e75f3bba17f5d,,metadata,,
prot-1930--ak--2,i-3f3fb9f9dbaca8ee,,note,,
prot-1930--ak--2,i-31a106001fa81fe0,,note,,
prot-1930--ak--2,i-0c623b112c451573,,metadata,,
prot-1930--ak--2,i-ed47650c70b6e607,,note,,
prot-1930--ak--2,i-1234ad6a85c8c3ca,,metadata,,
prot-1930--ak--2,i-eb42272e29c3a344,,note,,
prot-1930--ak--2,i-5d6d58521b7ff02b,,note,,
prot-1930--ak--2,i-9846f4b04a3ac85a,,note,,
prot-1930--ak--2,i-efbd17a827671e55,,note,,
prot-1930--ak--2,i-6207b95f51932a32,,note,,
prot-1930--ak--2,i-5206797a1fe68f9c,,note,,
prot-1930--ak--2,i-244e481898d089c9,,note,,
prot-1930--ak--2,i-49d2cd1e850a25f0,,metadata,,
prot-1930--ak--2,i-95938b8159653979,,metadata,,
prot-1930--ak--2,i-cee39b3b281754fe,,metadata,,
prot-1930--ak--2,i-5f64a7fc43a5708c,,metadata,,
prot-1930--ak--2,i-65d11ce28083f886,,note,,
prot-1930--ak--2,i-151e3a2b717faa2f,,note,,
prot-1930--ak--2,i-3828a4021044e215,,note,,
prot-1930--ak--2,i-2dc702ca8b4d104c,,note,,
prot-1930--ak--2,i-1cd809ea3caf29c3,,note,,
prot-1930--ak--2,i-b50b05b8da40c0e7,,note,,
prot-1930--ak--2,i-a91ed1f4c407b298,,note,,
prot-1930--ak--2,i-4f24cf543f9e1100,,note,,
prot-1930--ak--2,i-3f034e3e52a11b06,,metadata,,
prot-1930--ak--2,i-629d4bf60e32d59d,,note,,
prot-1930--ak--2,i-9f9303d7c96f6bc5,,note,,
prot-1930--ak--2,i-bf4d09ab6393b08b,,note,,
prot-1930--ak--2,i-87b9504109d6faf9,,note,,
prot-1930--ak--2,i-7e7ea91bcc200fc4,,note,,
prot-1930--ak--2,i-c6627a010d6bd70a,,note,,
prot-1930--ak--2,i-a6473359a9439228,,note,,
prot-1930--ak--2,i-b4132737bf462c4e,,metadata,,
prot-1930--ak--2,i-c51069bb03673559,,metadata,,
prot-1930--ak--2,i-378ab48a41eed02f,,metadata,,
prot-1930--ak--2,i-001ddb4f11257766,,note,,
prot-1930--ak--2,i-205245bb1c769e53,,note,,
prot-1930--ak--2,i-6f0df90b7a94ec02,,note,,
prot-1930--ak--2,i-ff123cc3cc27403c,,note,,
prot-1930--ak--2,i-9ab661916aa71f46,,note,,
prot-1930--ak--2,i-007004564a5dbaec,,note,,
prot-1930--ak--2,i-fa70aa10b229cf20,,note,,
prot-1930--ak--2,i-f46421c6f782f939,,note,,
prot-1930--ak--2,i-d2fa2f3c7fd4239e,,note,,
prot-1930--ak--2,i-b88101ebc1587f8d,,note,,
prot-1930--ak--2,i-5ec46236f6c1d556,,note,,
prot-1930--ak--2,i-1daef4c03ded36a9,,metadata,,
prot-1930--ak--2,i-f9d85070615a6d44,,note,,
prot-1930--ak--2,i-7c1a954acc9a226c,,metadata,,
prot-1930--ak--2,i-ef468057fcd58db2,,note,,
prot-1930--ak--2,i-be45dd09abc38a6f,,metadata,,
prot-1930--ak--2,i-a03e58452e26de33,,metadata,,
prot-1930--ak--2,i-f6a4a55ef9784ae1,,metadata,,
prot-1930--ak--2,i-1f2070d84ec5f07e,,metadata,,
