protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--6,i-90ca6ea5f0cf840e,,metadata,,
prot-1930--fk--6,i-a141c4bf6fb60b5d,,metadata,,
prot-1930--fk--6,i-77537326616c27b0,,metadata,,
prot-1930--fk--6,i-bda64b13b2dd0cb4,,metadata,,
prot-1930--fk--6,i-450cdb3d20f9a117,,note,,
prot-1930--fk--6,i-30b5b5e0c52e5dae,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1930--fk--6,i-aaee0aea2ceca0e2,,note,,
prot-1930--fk--6,i-8cdc21636e95e3f9,,note,,
prot-1930--fk--6,i-5071415f046942e8,560e61985149f31c,speech_start,theodor_borell_baf597,
prot-1930--fk--6,i-0a4e3ee6944d7c01,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1930--fk--6,i-8cdb0bf24713c721,,note,,
prot-1930--fk--6,i-e024408180a7b7f2,,note,,
prot-1930--fk--6,i-2b72cc2c569ee5c8,,note,,
prot-1930--fk--6,i-234ac79b21495366,,note,,
prot-1930--fk--6,i-811b23b886e0e3a8,,note,,
prot-1930--fk--6,i-e1a2986b022e7aa9,,note,,
prot-1930--fk--6,i-8d3e690d6ed0b2b4,,note,,
prot-1930--fk--6,i-5475ba18311217c5,,note,,
prot-1930--fk--6,i-5deef92e87a30597,,note,,
prot-1930--fk--6,i-2d8d2eff07415e1d,,note,,
prot-1930--fk--6,i-258d90769f30eab5,,metadata,,
prot-1930--fk--6,i-d9f33cb462c8d582,,metadata,,
prot-1930--fk--6,i-3f40d9b8c768d61a,,metadata,,
prot-1930--fk--6,i-a9ea1d399fc1425b,,metadata,,
prot-1930--fk--6,i-604fca30dd5b3593,,metadata,,
prot-1930--fk--6,i-01a7c5d7209a6d11,,note,,
prot-1930--fk--6,i-1d38dbfb849ffd12,,note,,
prot-1930--fk--6,i-3aa06eaebc4e0c06,,note,,
prot-1930--fk--6,i-59610bfee1b95bd3,,note,,
prot-1930--fk--6,i-db4839c71cf4debd,,note,,
prot-1930--fk--6,i-038a076f9ecc6480,,note,,
prot-1930--fk--6,i-09f2d0b35d683eba,,note,,
prot-1930--fk--6,i-a0e0e1cdb9291d60,,note,,
prot-1930--fk--6,i-79cdfba8ef85e736,,note,,
prot-1930--fk--6,i-79a1aa2fa921d0e8,,note,,
prot-1930--fk--6,i-ac8af515d2ec9502,,note,,
prot-1930--fk--6,i-97b8d9bc39a85428,,note,,
prot-1930--fk--6,i-eae6e1383efaa54a,,metadata,,
prot-1930--fk--6,i-edc71a242e0cb740,,note,,
prot-1930--fk--6,i-7c9193ebed90da19,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1930--fk--6,i-7c9193ebed90da19,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1930--fk--6,i-571e18c1b1769c85,,metadata,,
prot-1930--fk--6,i-8203c49ad4d3429c,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
prot-1930--fk--6,i-8203c49ad4d3429c,560e61985149f31c,speech_start,ludvig_widell_d98046,
prot-1930--fk--6,i-72736c00a286afd0,,note,,
prot-1930--fk--6,i-63580d89d08cb1f0,,metadata,,
prot-1930--fk--6,i-00a0c6573b9d4295,,note,,
prot-1930--fk--6,i-2a98d13ed8c9bc5a,,metadata,,
prot-1930--fk--6,i-2654176006523773,,metadata,,
prot-1930--fk--6,i-8b59f3bdcf968a92,,metadata,,
prot-1930--fk--6,i-02fed52337c75899,,metadata,,
prot-1930--fk--6,i-d7070ec721681f8b,,metadata,,
prot-1930--fk--6,i-3196c7217d620255,,metadata,,
prot-1930--fk--6,i-4804e1ae019934b2,,note,,
prot-1930--fk--6,i-2189a7d7153b8760,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,
prot-1930--fk--6,i-2189a7d7153b8760,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,
prot-1930--fk--6,i-b615ba140a3df97e,,metadata,,
prot-1930--fk--6,i-3a7f332202af5b27,,note,,
prot-1930--fk--6,i-b766265037392895,,note,,
prot-1930--fk--6,i-3a21786e2e5c4738,,note,,
prot-1930--fk--6,i-8cf6faddfae68198,,note,,
prot-1930--fk--6,i-d23d794bb174a27d,,note,,
prot-1930--fk--6,i-a5178a3bf427766f,,note,,
prot-1930--fk--6,i-7a4ea440351ad5dc,,note,,
prot-1930--fk--6,i-84254e4086c1b10f,,note,,
prot-1930--fk--6,i-d7eb7cdcb9e5f29a,,note,,
prot-1930--fk--6,i-cf423783cee3a188,,metadata,,
prot-1930--fk--6,i-1ecce1fc2ccd01ca,,metadata,,
prot-1930--fk--6,i-095a72637e215181,,metadata,,
prot-1930--fk--6,i-651d08b041fbfe11,,metadata,,
prot-1930--fk--6,i-4434800f382671c3,,metadata,,
prot-1930--fk--6,i-77fe9065f2668bad,560e61985149f31c,speech_start,,
prot-1930--fk--6,i-c11c7c223e718019,,note,,
prot-1930--fk--6,i-41b893362499860f,,note,,
prot-1930--fk--6,i-8bd9eed4f6f9cc6e,,note,,
prot-1930--fk--6,i-fcb2853336d23fe2,,note,,
prot-1930--fk--6,i-7383e44de4ad92ff,,note,,
prot-1930--fk--6,i-821bd93e93e7042f,,note,,
prot-1930--fk--6,i-146154d4f17f00a6,,note,,
prot-1930--fk--6,i-0b02328479204169,,note,,
prot-1930--fk--6,i-74f9465e765006d1,,metadata,,
prot-1930--fk--6,i-f01e24bbf5940cd7,,note,,
prot-1930--fk--6,i-a545824868fdff7a,,note,,
prot-1930--fk--6,i-0e1b1d7df935bd42,,metadata,,
prot-1930--fk--6,i-39869baa6679cd9d,,note,,
prot-1930--fk--6,i-974c6615dffd52e1,,metadata,,
prot-1930--fk--6,i-1a46d45c457ccf09,,note,,
prot-1930--fk--6,i-575f8cb73552c1e7,,note,,
prot-1930--fk--6,i-539b97938292f237,,note,,
prot-1930--fk--6,i-6aa31bd7e87eb072,,note,,
prot-1930--fk--6,i-af43582b9c4b0170,,note,,
prot-1930--fk--6,i-073c5f5082fde6b5,,note,,
prot-1930--fk--6,i-1aa3dad95be5c0ef,,note,,
prot-1930--fk--6,i-d54cdffcc8176a6c,,note,,
prot-1930--fk--6,i-3d2645a51adc957c,,note,,
prot-1930--fk--6,i-b0002776956bb95c,,note,,
prot-1930--fk--6,i-2da8c8b828f0b80e,,metadata,,
prot-1930--fk--6,i-d9e823136793da30,,metadata,,
prot-1930--fk--6,i-65f3ce6e80877db5,,metadata,,
prot-1930--fk--6,i-d3b8b206b4f88d03,,note,,
prot-1930--fk--6,i-9837b1a2b2e41b3f,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,
prot-1930--fk--6,i-cb902c92f04f63f3,,note,,
prot-1930--fk--6,i-1cf947bd3517f505,,note,,
prot-1930--fk--6,i-e0f610ed92a757e8,,note,,
prot-1930--fk--6,i-41dae00dfdf612e2,,note,,
prot-1930--fk--6,i-3f17995d0fb7765b,,note,,
