protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--9,i-061bfacec551da0f,,metadata,,
prot-1930--fk--9,i-d2547c95f377191e,,metadata,,
prot-1930--fk--9,i-15dd6c2c8c273e7d,,metadata,,
prot-1930--fk--9,i-7048c3b853d45c59,,metadata,,
prot-1930--fk--9,i-64efb4d80e8ca515,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1930--fk--9,i-fa9cb07134ee56fb,,note,,
prot-1930--fk--9,i-19f5881ccb4093ce,,note,,
prot-1930--fk--9,i-16fc1719573891a8,,note,,
prot-1930--fk--9,i-1baf6f0f30175ce6,,note,,
prot-1930--fk--9,i-e1b973dd47c6f859,,note,,
prot-1930--fk--9,i-c878e4a5f08252d5,,note,,
prot-1930--fk--9,i-cf56cd1536da6215,,note,,
prot-1930--fk--9,i-6d00a258210d57b9,,note,,
prot-1930--fk--9,i-f2be31f998785eaf,,metadata,,
prot-1930--fk--9,i-c72df1cf3fa811a8,,note,,
prot-1930--fk--9,i-3d033425a912736c,,note,,
prot-1930--fk--9,i-6ac48f93da4b2ec7,,note,,
prot-1930--fk--9,i-d4b2b708566362e3,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1930--fk--9,i-8c6126197d8bdbef,,metadata,,
prot-1930--fk--9,i-afcd4a64aa4c6fdc,,note,,
prot-1930--fk--9,i-c8bf53634b2b135a,,metadata,,
prot-1930--fk--9,i-34f9c2de22d3ec4a,,note,,
prot-1930--fk--9,i-040afbe084b6bca2,,metadata,,
prot-1930--fk--9,i-ed82879a041e311e,,metadata,,
prot-1930--fk--9,i-0bf6e37b1dd8a802,,note,,
prot-1930--fk--9,i-3c06607af45cc1ca,,metadata,,
prot-1930--fk--9,i-9767ce62b6a916c3,,note,,
prot-1930--fk--9,i-4d83302679e6e2e9,,note,,
prot-1930--fk--9,i-0743c817f58fdbb7,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1930--fk--9,i-006366fd6e5d7ee0,,note,,
prot-1930--fk--9,i-145d66c88ef20572,,metadata,,
prot-1930--fk--9,i-22d550bb84de13ec,,note,,
prot-1930--fk--9,i-1184d82282f95db6,8f6bb79aaba3167f,speech_start,ludvig_widell_d98046,
