protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--35,i-c5a929e39b73eb93,,metadata,,
prot-1930--ak--35,i-eab08c80fb9befa7,,metadata,,
prot-1930--ak--35,i-22b995ec2708bb78,,metadata,,
prot-1930--ak--35,i-b142cebdc416cfe5,,note,,
prot-1930--ak--35,i-8afeee794e063b7c,,metadata,,
prot-1930--ak--35,i-d36c205d6e7f4ee9,,note,,
prot-1930--ak--35,i-9bd82b48bcecf025,,metadata,,
prot-1930--ak--35,i-9623115473ab0685,,note,,
prot-1930--ak--35,i-4f10a25f76be2b10,,metadata,,
prot-1930--ak--35,i-fb1bcb55ac233ff7,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--35,i-31718dc00b27ebae,,note,,
prot-1930--ak--35,i-56c94e137ae9974b,,note,,
prot-1930--ak--35,i-c057fa86c3f7d65c,,note,,
prot-1930--ak--35,i-f5aabef6c692257c,,note,,
prot-1930--ak--35,i-13c7baf43e32bff4,,metadata,,
prot-1930--ak--35,i-973bea799953cb54,,metadata,,
prot-1930--ak--35,i-d4c214173bab18b6,,metadata,,
prot-1930--ak--35,i-89e818ca4e46619b,,note,,
prot-1930--ak--35,i-59c84f6ff3bfc72b,,note,,
prot-1930--ak--35,i-8206f814dc6dfe9a,,note,,
prot-1930--ak--35,i-af308f95fd210a18,,metadata,,
prot-1930--ak--35,i-b2261db755ca1c6c,,note,,
prot-1930--ak--35,i-1a991c41c6b69abc,,metadata,,
prot-1930--ak--35,i-8416c529e22b5634,,metadata,,
prot-1930--ak--35,i-aa1aba0cf33d3f1d,,metadata,,
prot-1930--ak--35,i-5e0cb64505cbccb0,,metadata,,
prot-1930--ak--35,i-6d0a9ec491d93cb4,,metadata,,
prot-1930--ak--35,i-1b053bca834124ce,,note,,
prot-1930--ak--35,i-af095550f9c50da0,,metadata,,
prot-1930--ak--35,i-08ecf2b9e34da015,,note,,
prot-1930--ak--35,i-8ecf7b37a6f62bed,,metadata,,
prot-1930--ak--35,i-80e6607cfc965a5b,,note,,
prot-1930--ak--35,i-1bbe78c4ada02c59,,metadata,,
prot-1930--ak--35,i-d350b36e8d966467,,note,,
prot-1930--ak--35,i-b517c3112fcb8b01,,note,,
prot-1930--ak--35,i-23baf8f8bc8ce9c1,,note,,
prot-1930--ak--35,i-8b42c1c644ce10f9,,note,,
prot-1930--ak--35,i-0ba6a893416d0fb3,,note,,
prot-1930--ak--35,i-dbf0f256a1c2ccd9,,metadata,,
prot-1930--ak--35,i-8aaa90aab58ea318,,note,,
prot-1930--ak--35,i-dff5e791ea3c24d6,,metadata,,
