protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--46,i-a38d06d16f89970e,,metadata,,
prot-1930--ak--46,i-390b11f4c7fe320b,,metadata,,
prot-1930--ak--46,i-f6d3205a1ec3eef1,,note,,
prot-1930--ak--46,i-66494e0bd590eef9,,metadata,,
prot-1930--ak--46,i-ec102d4db21188af,,note,,
prot-1930--ak--46,i-4b588daeca2f643f,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1930--ak--46,i-4b588daeca2f643f,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1930--ak--46,i-d64c11b5dccbb9eb,,metadata,,
prot-1930--ak--46,i-8e3391537c12e934,,note,,
prot-1930--ak--46,i-3c53622336b2de11,,metadata,,
prot-1930--ak--46,i-450e5243c9b25b1b,,note,,
prot-1930--ak--46,i-e01c4e6237f06dd8,,metadata,,
prot-1930--ak--46,i-a4c507f35bac4047,,metadata,,
prot-1930--ak--46,i-b9fc07121eb65dda,,metadata,,
prot-1930--ak--46,i-cf6221780adfd7d3,,metadata,,
prot-1930--ak--46,i-469a087b8f22b5e8,,note,,
prot-1930--ak--46,i-4cdedee54a6cb1a5,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,
prot-1930--ak--46,i-4cdedee54a6cb1a5,560e61985149f31c,speech_start,ernst_hage_95b4fe,
prot-1930--ak--46,i-0ff53e18b974fa9b,,metadata,,
prot-1930--ak--46,i-81f06aec79875cf5,,metadata,,
prot-1930--ak--46,i-2ab84f0aa7d5519b,,metadata,,
prot-1930--ak--46,i-5f4659b8714bccef,,metadata,,
prot-1930--ak--46,i-c04e79f505ae12fa,,metadata,,
prot-1930--ak--46,i-96b1fb6b93b676ce,,metadata,,
prot-1930--ak--46,i-fc29b47dda30e0bb,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1930--ak--46,i-fc29b47dda30e0bb,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1930--ak--46,i-bbfa700d382be5f5,,metadata,,
prot-1930--ak--46,i-cb3e25279683c743,,metadata,,
prot-1930--ak--46,i-be27f6f7be8bb286,,note,,
prot-1930--ak--46,i-3f848446413df118,,note,,
prot-1930--ak--46,i-9ba3f3c4be3f1ee9,8f6bb79aaba3167f,speech_start,swen_persson_b7824c,
prot-1930--ak--46,i-9ba3f3c4be3f1ee9,560e61985149f31c,speech_start,swen_persson_b7824c,
prot-1930--ak--46,i-b4e4d5a3f98fd911,,metadata,,
prot-1930--ak--46,i-f24be793a3c30af3,,metadata,,
prot-1930--ak--46,i-9caf735184ec9bbb,,metadata,,
prot-1930--ak--46,i-9954576948e04bb7,,metadata,,
prot-1930--ak--46,i-b345ec4e5590d68e,,metadata,,
prot-1930--ak--46,i-de2a9a0451474077,,metadata,,
prot-1930--ak--46,i-00c047fb0e9b686e,,metadata,,
prot-1930--ak--46,i-103faf4834992c5d,,metadata,,
prot-1930--ak--46,i-e75232969d74c0dc,,metadata,,
prot-1930--ak--46,i-925d28565aa29708,,metadata,,
prot-1930--ak--46,i-59c683a3615b2532,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1930--ak--46,i-59c683a3615b2532,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1930--ak--46,i-f10d76edfad79dc9,,metadata,,
prot-1930--ak--46,i-9fe0ee642365cbb4,,note,,
prot-1930--ak--46,i-52dbe3d3b571c7cc,,metadata,,
prot-1930--ak--46,i-d7744657cfefdf39,,metadata,,
prot-1930--ak--46,i-a27c72264c13b1d4,,note,,
prot-1930--ak--46,i-435e265925541f48,,metadata,,
prot-1930--ak--46,i-300e75cc8b64188d,,metadata,,
