protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--8,i-9bf2b44ad73f850d,,metadata,,
prot-1930--ak--8,i-b8f1326e4ff076e5,,metadata,,
prot-1930--ak--8,i-fa2548f0a30d8ff9,,note,,
prot-1930--ak--8,i-fdd934d009aeecd9,,note,,
prot-1930--ak--8,i-d566631ece96fea1,,metadata,,
prot-1930--ak--8,i-11e9004a42d7ad4e,560e61985149f31c,speech_start,claes_lindskog_1d4fc5,
prot-1930--ak--8,i-596be8b93a8f773c,,note,,
prot-1930--ak--8,i-3da93d151677b688,,note,,
prot-1930--ak--8,i-824902f8f183360a,,note,,
prot-1930--ak--8,i-4992fc905dd54e5b,,note,,
prot-1930--ak--8,i-dcd84db135e8d8fc,,note,,
prot-1930--ak--8,i-2223684ffeb40d76,,note,,
prot-1930--ak--8,i-ee786bd4e38690f0,,note,,
prot-1930--ak--8,i-faf1071a6fb8bd4a,,note,,
prot-1930--ak--8,i-82dabbdeaa009365,,note,,
prot-1930--ak--8,i-754f396eae434475,,metadata,,
prot-1930--ak--8,i-9b132b4696e2cf8c,,note,,
prot-1930--ak--8,i-6cd7a20d17be5c69,,note,,
prot-1930--ak--8,i-d8c08ea107fea5c0,,note,,
prot-1930--ak--8,i-67eaeda1ea27167d,,metadata,,
prot-1930--ak--8,i-3c2383e13c34e7f2,,metadata,,
prot-1930--ak--8,i-b86f135c9e88534d,,note,,
prot-1930--ak--8,i-08e9ef905146166b,,metadata,,
prot-1930--ak--8,i-08e4958d126ffd77,,metadata,,
prot-1930--ak--8,i-2f275fd035f2e808,,note,,
prot-1930--ak--8,i-f1751ad25662a5c7,,note,,
prot-1930--ak--8,i-73741b0c25a4b0e3,,metadata,,
prot-1930--ak--8,i-b3df1a53b1b2e646,,note,,
prot-1930--ak--8,i-3b03a692a1f5fdc5,,metadata,,
prot-1930--ak--8,i-554635861cb3ca0a,,note,,
prot-1930--ak--8,i-9d6edc967fcba683,,metadata,,
prot-1930--ak--8,i-0babbd261c7443a7,,metadata,,
prot-1930--ak--8,i-10de5135bd7e32fe,,note,,
prot-1930--ak--8,i-9b909fd5217223b6,,metadata,,
prot-1930--ak--8,i-c2da501858800631,,metadata,,
prot-1930--ak--8,i-b38b89602e6667b0,,metadata,,
prot-1930--ak--8,i-b0bd5c7f478ca71a,,note,,
prot-1930--ak--8,i-9dc9568bea0562db,,note,,
prot-1930--ak--8,i-4dcfbbd87096896b,,note,,
prot-1930--ak--8,i-b0224c29fe533e89,,note,,
prot-1930--ak--8,i-0bacbe1a70aa2ae6,,note,,
prot-1930--ak--8,i-734efa6f8bd81fc0,,note,,
prot-1930--ak--8,i-0e1c6ef631000bc4,,note,,
prot-1930--ak--8,i-e32a21f760bfeaeb,,note,,
prot-1930--ak--8,i-ebb8c7a957dd6b16,,note,,
prot-1930--ak--8,i-941d95877abdc8bc,,note,,
prot-1930--ak--8,i-c80f7b5063083d5f,,note,,
prot-1930--ak--8,i-15b8b695e4d0836b,,note,,
prot-1930--ak--8,i-23ff4a9ad1c952a9,,note,,
prot-1930--ak--8,i-f6d2888647a43b6f,,note,,
prot-1930--ak--8,i-b2b6745184036650,,metadata,,
prot-1930--ak--8,i-eeb8a75f327a2fb6,,metadata,,
prot-1930--ak--8,i-452d232bc3a1b459,,metadata,,
prot-1930--ak--8,i-72ec71eed15eaea3,,metadata,,
prot-1930--ak--8,i-ac4f6d0536dd431d,,metadata,,
prot-1930--ak--8,i-7fc14b862e7ce1d4,,note,,
prot-1930--ak--8,i-405bf247434eaec1,,note,,
prot-1930--ak--8,i-85ea4c4acce01469,,note,,
prot-1930--ak--8,i-3ee6ab16c9abcf80,,note,,
prot-1930--ak--8,i-433c2ab4fe97b4c6,,note,,
prot-1930--ak--8,i-795860fd3bc75a4d,,note,,
prot-1930--ak--8,i-ce208214a4727eca,,note,,
prot-1930--ak--8,i-120076a1cac93063,,note,,
prot-1930--ak--8,i-4cccbdc38382fd97,,note,,
prot-1930--ak--8,i-b2d2d0a8c874b1d9,,note,,
prot-1930--ak--8,i-692b01008559417f,,note,,
prot-1930--ak--8,i-232fd5421e38bef3,,note,,
prot-1930--ak--8,i-3bc7ade87fd70dae,,note,,
prot-1930--ak--8,i-8223e9517d5aa960,,metadata,,
prot-1930--ak--8,i-865ebb64151e5536,,metadata,,
prot-1930--ak--8,i-2090131357a774c6,,note,,
prot-1930--ak--8,i-8babeeb590fb32eb,,metadata,,
prot-1930--ak--8,i-9e8ed18bd7dc06c8,,metadata,,
prot-1930--ak--8,i-061bd2d9679b4b52,,metadata,,
prot-1930--ak--8,i-6c4c7937ae89729e,,metadata,,
prot-1930--ak--8,i-4f857baddfe72a3e,,metadata,,
prot-1930--ak--8,i-8ce74560dcd4e1ef,,note,,
prot-1930--ak--8,i-d4c947a2be9d2403,,metadata,,
prot-1930--ak--8,i-0694e768fefd8d9e,560e61985149f31c,speech_start,,
prot-1930--ak--8,i-3420256117e5a959,,note,,
prot-1930--ak--8,i-df1f220385e368ad,,note,,
prot-1930--ak--8,i-efa1e471497c7b69,,metadata,,
prot-1930--ak--8,i-d871dab6e291d199,,note,,
prot-1930--ak--8,i-13de3da2b1526767,,metadata,,
prot-1930--ak--8,i-3bf1c14714b140d8,,note,,
prot-1930--ak--8,i-e2d0c5d426b9b5e9,,note,,
prot-1930--ak--8,i-5c7cbcb62eda6b02,,metadata,,
prot-1930--ak--8,i-c7acb8ec18715524,,metadata,,
prot-1930--ak--8,i-3ca65c009fe47053,,metadata,,
prot-1930--ak--8,i-cc28db93331bcf2f,,note,,
prot-1930--ak--8,i-9a3f57028e440d13,,note,,
prot-1930--ak--8,i-e494de1aedb828b2,,note,,
prot-1930--ak--8,i-538e52eb4fe878d3,,note,,
prot-1930--ak--8,i-5138fb8006e1f4cb,,note,,
prot-1930--ak--8,i-52d1388861ec9ca3,,note,,
prot-1930--ak--8,i-9388a54a814230b9,,note,,
prot-1930--ak--8,i-9bfaa74a327841a3,,note,,
prot-1930--ak--8,i-30403c6eb8fe600f,,note,,
prot-1930--ak--8,i-93d0734bf744aaa9,,metadata,,
prot-1930--ak--8,i-92b424b34633871f,,note,,
prot-1930--ak--8,i-df95fe43a208d4d5,,note,,
prot-1930--ak--8,i-629afd45186975e9,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--8,i-f591ebfeaf8b06e8,,metadata,,
prot-1930--ak--8,i-1408c94576d3facf,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--8,i-1408c94576d3facf,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--8,i-ae95c462ad9c03db,,metadata,,
prot-1930--ak--8,i-b69465d11bf46209,,metadata,,
prot-1930--ak--8,i-102daeaa855f882b,,metadata,,
prot-1930--ak--8,i-a15e33f6f9e2a991,,metadata,,
prot-1930--ak--8,i-ae51dec8a3999925,,metadata,,
prot-1930--ak--8,i-18f619bbb7034942,,metadata,,
prot-1930--ak--8,i-1a0e3fc87f397604,,metadata,,
prot-1930--ak--8,i-a939f8daa7e60e64,,metadata,,
prot-1930--ak--8,i-f8aafa8db173ee60,,metadata,,
prot-1930--ak--8,i-d2c5c6a85408b60e,,metadata,,
prot-1930--ak--8,i-9ee1881081155853,,metadata,,
prot-1930--ak--8,i-85adaf8c61b308ce,,metadata,,
prot-1930--ak--8,i-68b6c113fb87a3c4,,metadata,,
prot-1930--ak--8,i-afcbb5d7d4709c2e,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--8,i-3f9f37f1328aa51d,,metadata,,
prot-1930--ak--8,i-43733fc361d36f03,,metadata,,
prot-1930--ak--8,i-090a3d5ee2ff143d,,metadata,,
prot-1930--ak--8,i-22f2d4415a407ac6,,metadata,,
prot-1930--ak--8,i-ff4eb8a8d81a1154,,metadata,,
prot-1930--ak--8,i-63368432b4cd06b0,,metadata,,
prot-1930--ak--8,i-5acd8b1081cb4c7e,,metadata,,
prot-1930--ak--8,i-a1c1a0b169cba267,,metadata,,
prot-1930--ak--8,i-dd97a6cff2ed1b4f,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,
prot-1930--ak--8,i-dd97a6cff2ed1b4f,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1930--ak--8,i-ef323b2f9542fef3,,metadata,,
prot-1930--ak--8,i-db3379fcb926069d,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,
prot-1930--ak--8,i-db3379fcb926069d,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,
prot-1930--ak--8,i-d616ee97b516463a,,metadata,,
prot-1930--ak--8,i-0cb3482a153cc8b9,,metadata,,
prot-1930--ak--8,i-9634fc815c75e282,,metadata,,
prot-1930--ak--8,i-56b926412d4579c7,,metadata,,
prot-1930--ak--8,i-f197099a878cb238,,metadata,,
prot-1930--ak--8,i-1bb6c183ae532b24,,metadata,,
prot-1930--ak--8,i-fd71d85ef027c3ab,,metadata,,
prot-1930--ak--8,i-fd1731a20d68974e,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--8,i-163ac30b961ddfcf,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--8,i-163ac30b961ddfcf,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--8,i-3ac68d0843ef4e08,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--8,i-4dd6209e7f0685c7,,metadata,,
prot-1930--ak--8,i-2fb4286f09359218,8f6bb79aaba3167f,speech_start,raoul_hamilton_04963b,
prot-1930--ak--8,i-2fb4286f09359218,560e61985149f31c,speech_start,raoul_hamilton_04963b,
prot-1930--ak--8,i-93a31df803e78c88,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--8,i-f3ccd0585fd8464a,,metadata,,
prot-1930--ak--8,i-402bb850d854c9dc,,metadata,,
prot-1930--ak--8,i-e5e191cde67d99fb,,metadata,,
prot-1930--ak--8,i-8f6c9baa6ac900e6,,metadata,,
prot-1930--ak--8,i-43c61ffa43d28f67,,metadata,,
prot-1930--ak--8,i-8f086d50cd23a228,,metadata,,
prot-1930--ak--8,i-60d68ec5cf5b70eb,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--8,i-60d68ec5cf5b70eb,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--8,i-8ec0c0a7bb0c4432,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,
prot-1930--ak--8,i-8ec0c0a7bb0c4432,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1930--ak--8,i-a1ca6f65c390d695,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,
prot-1930--ak--8,i-a1ca6f65c390d695,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,
prot-1930--ak--8,i-b025255ce38652bb,8f6bb79aaba3167f,speech_start,raoul_hamilton_04963b,
prot-1930--ak--8,i-b025255ce38652bb,560e61985149f31c,speech_start,raoul_hamilton_04963b,
prot-1930--ak--8,i-c37b933d3d3cb470,,metadata,,
prot-1930--ak--8,i-82ea26f9dcbe41ec,8f6bb79aaba3167f,speech_start,edvard_lithander_4193ba,
prot-1930--ak--8,i-82ea26f9dcbe41ec,560e61985149f31c,speech_start,edvard_lithander_4193ba,
prot-1930--ak--8,i-793dc4828a0a2192,8f6bb79aaba3167f,speech_start,raoul_hamilton_04963b,
prot-1930--ak--8,i-793dc4828a0a2192,560e61985149f31c,speech_start,raoul_hamilton_04963b,
prot-1930--ak--8,i-9261f2b58c64fb99,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--8,i-664376bb3eb84220,,metadata,,
prot-1930--ak--8,i-3974f86ca8bff5af,,metadata,,
prot-1930--ak--8,i-1c79ee3b316039c3,,metadata,,
prot-1930--ak--8,i-98f2e389f7c08ef8,,metadata,,
prot-1930--ak--8,i-47c1a3d689a8ec2e,,metadata,,
prot-1930--ak--8,i-2067ea1f8e693063,,metadata,,
prot-1930--ak--8,i-02b5168a50dceb8f,,metadata,,
prot-1930--ak--8,i-fd6b33941c60fd2b,,metadata,,
prot-1930--ak--8,i-9d08d075a271126f,,note,,
prot-1930--ak--8,i-363738eeed982fc6,,metadata,,
prot-1930--ak--8,i-3805c38c08c3f0b0,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--8,i-509cc1de52c79e33,,note,,
prot-1930--ak--8,i-452509774e75373f,,metadata,,
prot-1930--ak--8,i-c4a359af1bf2c2e5,,note,,
prot-1930--ak--8,i-61c751eb1a9673e4,,metadata,,
prot-1930--ak--8,i-c9be86085b555e28,,metadata,,
prot-1930--ak--8,i-77853ff1c914603b,,metadata,,
prot-1930--ak--8,i-f51eb01bbced6512,,metadata,,
prot-1930--ak--8,i-1a5bc5cb25302a34,,metadata,,
prot-1930--ak--8,i-993bd57416b19e55,560e61985149f31c,speech_start,,
prot-1930--ak--8,i-27bbcd2238261247,,note,,
