protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--38,i-5532067658dbe647,,metadata,,
prot-1930--ak--38,i-d6c4e762e5f57e90,,metadata,,
prot-1930--ak--38,i-73829c48d0d823fd,,note,,
prot-1930--ak--38,i-192243d56a3061c1,,metadata,,
prot-1930--ak--38,i-623f4df17cdd82eb,,note,,
prot-1930--ak--38,i-5beb9372ec26b8fc,,metadata,,
prot-1930--ak--38,i-da7fb2a7c0f95959,,note,,
prot-1930--ak--38,i-a3f5987d7777a92b,,note,,
prot-1930--ak--38,i-8aa6866d3f9a6f2c,,note,,
prot-1930--ak--38,i-fc762dae2136859d,,note,,
prot-1930--ak--38,i-48363613e6ae7c7c,,note,,
prot-1930--ak--38,i-3cf125f5d570c329,,note,,
prot-1930--ak--38,i-a26c4648a22ce13b,,note,,
prot-1930--ak--38,i-08cb06cf559e3628,8f6bb79aaba3167f,speech_start,evert_sandberg_5064e4,
prot-1930--ak--38,i-08cb06cf559e3628,560e61985149f31c,speech_start,evert_sandberg_5064e4,
prot-1930--ak--38,i-a0b0bdda7019ecbe,,metadata,,
prot-1930--ak--38,i-df50bb7a18a432b5,,note,,
prot-1930--ak--38,i-2cc461e949504f13,,metadata,,
prot-1930--ak--38,i-368c0d9ad78217bc,,note,,
prot-1930--ak--38,i-509923420a276e60,,metadata,,
prot-1930--ak--38,i-e525d22c3bed8faf,,metadata,,
prot-1930--ak--38,i-fdf8846bfeb11318,,metadata,,
prot-1930--ak--38,i-2c2f331975bc9186,,metadata,,
prot-1930--ak--38,i-b82d8bc0312d9a94,,metadata,,
prot-1930--ak--38,i-b75604f55b81ff61,,metadata,,
prot-1930--ak--38,i-132af9cf1f387f93,,metadata,,
prot-1930--ak--38,i-9332309a34319110,,note,,
prot-1930--ak--38,i-7dd1e4ab21aa2782,,metadata,,
prot-1930--ak--38,i-7a98f4f6bf481d28,,metadata,,
prot-1930--ak--38,i-3ad384b18ded4283,,metadata,,
prot-1930--ak--38,i-8be8afb763ba919b,560e61985149f31c,speech_start,otto_johansson_5d170a,
prot-1930--ak--38,i-668d09604d0c89bd,,metadata,,
prot-1930--ak--38,i-9c916c364528dd4a,,note,,
prot-1930--ak--38,i-97fc7c1793f3d5b8,,metadata,,
prot-1930--ak--38,i-4c480a99087340ac,,metadata,,
prot-1930--ak--38,i-467041005eeb520f,,note,,
prot-1930--ak--38,i-f2898d62966e9eba,,metadata,,
prot-1930--ak--38,i-f5d3b17f8cc8e43d,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,
prot-1930--ak--38,i-f5d3b17f8cc8e43d,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1930--ak--38,i-1a5ee8e5521d1da5,,metadata,,
prot-1930--ak--38,i-da3977510774dcdc,,metadata,,
prot-1930--ak--38,i-41747a53b343bc23,,note,,
prot-1930--ak--38,i-9a21c1cdf63eb7c2,,metadata,,
prot-1930--ak--38,i-75109decc161a50b,,metadata,,
prot-1930--ak--38,i-0a4301c5d66790b2,,metadata,,
prot-1930--ak--38,i-910807e6e55fdfa8,,metadata,,
prot-1930--ak--38,i-6c2c963a19228335,,metadata,,
prot-1930--ak--38,i-decc98b063df59bd,,metadata,,
prot-1930--ak--38,i-714f127401dca359,,metadata,,
prot-1930--ak--38,i-e930074d1ef64cb1,,metadata,,
prot-1930--ak--38,i-24fec72a9f5c1baa,,metadata,,
prot-1930--ak--38,i-f31d8bb34f4648b9,,metadata,,
prot-1930--ak--38,i-c747fec152e502e8,,note,,
prot-1930--ak--38,i-15e24c9edbb8328b,,metadata,,
prot-1930--ak--38,i-25f014766446cc19,,metadata,,
prot-1930--ak--38,i-343e6639a32c1282,,metadata,,
prot-1930--ak--38,i-2789759eee32eb99,,metadata,,
prot-1930--ak--38,i-ec10751dc2a62ed6,,note,,
prot-1930--ak--38,i-a25e7216f6b95204,,metadata,,
prot-1930--ak--38,i-573263a736ded114,8f6bb79aaba3167f,speech_start,swen_persson_b7824c,
prot-1930--ak--38,i-573263a736ded114,560e61985149f31c,speech_start,swen_persson_b7824c,
prot-1930--ak--38,i-869432ebbd82228d,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--38,i-709c40fd3662cd9d,,metadata,,
prot-1930--ak--38,i-f3d7e7b2389e2138,560e61985149f31c,speech_start,evald_ericsson_309031,
prot-1930--ak--38,i-62c1d655ef046b0f,,metadata,,
prot-1930--ak--38,i-c14b6ff9fac02adc,,note,,
prot-1930--ak--38,i-8516c094f25c45a8,,metadata,,
prot-1930--ak--38,i-44916c1f33c07ad6,,metadata,,
prot-1930--ak--38,i-c7574d5fb0211791,,note,,
prot-1930--ak--38,i-4a0e30ab5c1eb5ce,,metadata,,
prot-1930--ak--38,i-c2eec167d4e8eeda,,metadata,,
prot-1930--ak--38,i-86e16546a5a8849d,,metadata,,
prot-1930--ak--38,i-620b5dff092d7659,,note,,
prot-1930--ak--38,i-090e08f8ca37a731,,note,,
prot-1930--ak--38,i-593993dfe72c9d79,,note,,
prot-1930--ak--38,i-7feb3f9598c618c5,,metadata,,
prot-1930--ak--38,i-bb1eb555888801f2,,note,,
prot-1930--ak--38,i-1afb221fcd1b4e24,,metadata,,
prot-1930--ak--38,i-ab48f541886e1c50,,metadata,,
prot-1930--ak--38,i-560489d6445e840e,560e61985149f31c,speech_start,otto_johansson_5d170a,
prot-1930--ak--38,i-fa0cd161a5b67666,,metadata,,
prot-1930--ak--38,i-dc92aa43be869967,,metadata,,
prot-1930--ak--38,i-d570e2af4d7f4e29,,note,,
prot-1930--ak--38,i-729318814ac68b61,,metadata,,
prot-1930--ak--38,i-e4e3e4275d4fe587,,note,,
prot-1930--ak--38,i-fe0914dd09af4dea,,metadata,,
prot-1930--ak--38,i-b80fce5d9954214d,,metadata,,
prot-1930--ak--38,i-722665e5f02ad90e,,metadata,,
prot-1930--ak--38,i-b12e925ccc934417,,note,,
prot-1930--ak--38,i-c5c7be2ba7815505,8f6bb79aaba3167f,speech_start,august_danielsson_0dfe4f,
prot-1930--ak--38,i-c5c7be2ba7815505,560e61985149f31c,speech_start,august_danielsson_0dfe4f,
prot-1930--ak--38,i-37776715f1ce4c31,,metadata,,
prot-1930--ak--38,i-5ef55eabf8b2a42b,,note,,
prot-1930--ak--38,i-5f6433c2f207defa,,metadata,,
