protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--31,i-e3a62aa88591ecf6,,metadata,,
prot-1930--ak--31,i-5d62f9566a310d31,,metadata,,
prot-1930--ak--31,i-e5c88bd63cb17005,,note,,
prot-1930--ak--31,i-f838dc468089fd44,,metadata,,
prot-1930--ak--31,i-67bbd9d8dc546e7f,,note,,
prot-1930--ak--31,i-68785dbc27cb90e4,,metadata,,
prot-1930--ak--31,i-96f954d107e7b0d5,,note,,
prot-1930--ak--31,i-7356a7ccbaf99e4d,,metadata,,
prot-1930--ak--31,i-eabc9391214951f3,,note,,
prot-1930--ak--31,i-513640c4471e81fe,,note,,
prot-1930--ak--31,i-19c51d25531271bb,560e61985149f31c,speech_start,erik_w_ljung_cfb64f,
prot-1930--ak--31,i-aabef9db0cd74efd,,note,,
prot-1930--ak--31,i-6fd44490b37f085e,,metadata,,
prot-1930--ak--31,i-c5d7aa4325baa5a2,,note,,
prot-1930--ak--31,i-da32fbca37b227a3,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1930--ak--31,i-4c9e640d1a8f5a02,,note,,
prot-1930--ak--31,i-a9db6c7514dfe143,,note,,
prot-1930--ak--31,i-36bf0eb0f688bcfe,,metadata,,
prot-1930--ak--31,i-53e58710e5ba3345,,metadata,,
prot-1930--ak--31,i-23eec7305b633921,,metadata,,
prot-1930--ak--31,i-034e5e8d94ef0699,,note,,
prot-1930--ak--31,i-829dfa9f907dd93b,,metadata,,
prot-1930--ak--31,i-33df393cce014724,,note,,
prot-1930--ak--31,i-c2c78a587e18b7f7,,note,,
prot-1930--ak--31,i-d39066f74087dcc6,,note,,
prot-1930--ak--31,i-78067aca7862c374,,note,,
prot-1930--ak--31,i-05f42272fb8200ed,,note,,
prot-1930--ak--31,i-18e5deaeb46c5768,,note,,
prot-1930--ak--31,i-ade42c31a22de489,,note,,
prot-1930--ak--31,i-52775c0131c0dce7,,note,,
prot-1930--ak--31,i-edc335f467124a65,,note,,
prot-1930--ak--31,i-0e8cd599d28985c3,,note,,
prot-1930--ak--31,i-f4782a00a3a14bc8,,note,,
prot-1930--ak--31,i-1e05e24e32719933,,note,,
prot-1930--ak--31,i-8a4fcea412d62a24,,note,,
prot-1930--ak--31,i-f44ba7607ce17748,,note,,
