protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--20,i-c4f5fd382aa194b2,,metadata,,
prot-1930--ak--20,i-ac1b2d571a6c3384,,metadata,,
prot-1930--ak--20,i-3692f367b44e8857,,metadata,,
prot-1930--ak--20,i-d519fe2875eb494a,,note,,
prot-1930--ak--20,i-f52c4ed091ac9de5,,note,,
prot-1930--ak--20,i-c2e66832c9f02544,,note,,
prot-1930--ak--20,i-b88ac22dcc844fb1,,note,,
prot-1930--ak--20,i-3a93fe492b996d82,,note,,
prot-1930--ak--20,i-cdc52fb2caea4c3c,,note,,
prot-1930--ak--20,i-51f266a5216a9c55,,note,,
prot-1930--ak--20,i-aec5a42a0b1ba11b,,note,,
prot-1930--ak--20,i-9ec76f97e4ea029e,,note,,
prot-1930--ak--20,i-a43bda629b70adbf,,note,,
prot-1930--ak--20,i-746d924416113f59,,note,,
prot-1930--ak--20,i-f7faae5756c369fd,,note,,
prot-1930--ak--20,i-54e751a6e5bbed07,,note,,
prot-1930--ak--20,i-5b2d151cf41b08e6,,note,,
prot-1930--ak--20,i-0da5a52bc9a42e66,,note,,
prot-1930--ak--20,i-1fe072e374398019,,note,,
prot-1930--ak--20,i-0754fa9ccf2a0f8b,,note,,
prot-1930--ak--20,i-56b80cb5b03ce953,,note,,
prot-1930--ak--20,i-b6b95cf41287f045,,note,,
prot-1930--ak--20,i-ca7e4c679bdea965,,note,,
prot-1930--ak--20,i-6c6289798ca3f5ca,,note,,
prot-1930--ak--20,i-182e53c155807e93,,metadata,,
prot-1930--ak--20,i-fa6adea99c0a4ff6,,metadata,,
prot-1930--ak--20,i-e94a1df0941bb6fd,,metadata,,
prot-1930--ak--20,i-c509c65a0531757d,,note,,
prot-1930--ak--20,i-979944b8f3132b12,,note,,
prot-1930--ak--20,i-05d932c73cd54334,,note,,
prot-1930--ak--20,i-9d715e98261a5899,,note,,
prot-1930--ak--20,i-e3e320a17bfc5483,,note,,
prot-1930--ak--20,i-b492ac4337ebf575,,note,,
prot-1930--ak--20,i-b747af2581b2e759,,note,,
prot-1930--ak--20,i-cdd5cca8403d1c7d,,note,,
prot-1930--ak--20,i-d2a48856e012c8ff,,note,,
prot-1930--ak--20,i-e0de01a05bee4989,,metadata,,
prot-1930--ak--20,i-51f5ca4fe3f10b67,,note,,
prot-1930--ak--20,i-c25171dd787b976d,,note,,
prot-1930--ak--20,i-90bc95cf5523645a,,note,,
prot-1930--ak--20,i-7ecaf6c2740624f1,,note,,
prot-1930--ak--20,i-db03209556dc2312,,note,,
prot-1930--ak--20,i-d481076f82afe91f,,note,,
prot-1930--ak--20,i-ff0d90fff8cc7ba0,,note,,
prot-1930--ak--20,i-cdf13ffd0a43353d,,note,,
prot-1930--ak--20,i-4d0080f2450c893f,,note,,
prot-1930--ak--20,i-bc9d28ebdacf2574,,note,,
prot-1930--ak--20,i-e2e0d0c343f1afb8,,note,,
prot-1930--ak--20,i-428796eff112a27a,,note,,
prot-1930--ak--20,i-1faef62cfe2bb042,,note,,
prot-1930--ak--20,i-50bb2ec4c2c0d09f,,note,,
prot-1930--ak--20,i-673dea5f250d26cc,,note,,
prot-1930--ak--20,i-20d534a96171b90a,,note,,
prot-1930--ak--20,i-443ddafb3548bb25,,note,,
prot-1930--ak--20,i-5f2ed5fe72915ec0,,note,,
prot-1930--ak--20,i-1febc8e779a4932b,,note,,
prot-1930--ak--20,i-2b7165c496029dc7,,metadata,,
prot-1930--ak--20,i-e6a1e945a14baa94,,metadata,,
prot-1930--ak--20,i-c5d1ccc7fd611a0b,,note,,
prot-1930--ak--20,i-444e8ec351bf5911,,note,,
prot-1930--ak--20,i-0a6c93422bdc1c88,,note,,
prot-1930--ak--20,i-353052a87c46440c,,metadata,,
prot-1930--ak--20,i-8590033988ac7c36,,note,,
prot-1930--ak--20,i-6d875d5834dd7116,,note,,
prot-1930--ak--20,i-5830750c7bd93a99,,note,,
prot-1930--ak--20,i-a9b97bb478990b07,,metadata,,
prot-1930--ak--20,i-64e2629a468881f9,,note,,
prot-1930--ak--20,i-ec00811210c00827,,note,,
prot-1930--ak--20,i-750d956be391a43b,,note,,
prot-1930--ak--20,i-315a9a23f43dac3b,,note,,
prot-1930--ak--20,i-f9139709f515c246,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1930--ak--20,i-b5fac287837a627a,,note,,
prot-1930--ak--20,i-bc2aea0026333e8d,,note,,
prot-1930--ak--20,i-0049cb9084651983,,note,,
