protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--3,i-74b8406abe2b8d9d,,metadata,,
prot-1930--fk--3,i-d482f620706cef4b,,metadata,,
prot-1930--fk--3,i-e267c9768a4241ad,,metadata,,
prot-1930--fk--3,i-6168dddd3437c937,,metadata,,
prot-1930--fk--3,i-615245c7d803ba4e,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1930--fk--3,i-5088440a76c8b698,,metadata,,
prot-1930--fk--3,i-84b945d40e3c50f1,,note,,
prot-1930--fk--3,i-ac9b5866c155b3ac,,note,,
prot-1930--fk--3,i-9a97fe44b1006014,,note,,
prot-1930--fk--3,i-ca800125e6930146,,note,,
prot-1930--fk--3,i-e67c435db8142c25,,note,,
prot-1930--fk--3,i-04a65773ecc8df9e,,note,,
prot-1930--fk--3,i-58b05dcf949eaad9,8f6bb79aaba3167f,speech_start,frits_gustav_moller_a11ddd,
prot-1930--fk--3,i-58b05dcf949eaad9,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1930--fk--3,i-a09edcafa7142ae8,,note,,
prot-1930--fk--3,i-433e7d4341af3340,,metadata,,
prot-1930--fk--3,i-4c598259f3bf97aa,,metadata,,
prot-1930--fk--3,i-6482dbd5e6a623cf,,metadata,,
prot-1930--fk--3,i-8cabb8d5f62f7ac1,,metadata,,
prot-1930--fk--3,i-700428be9894edd2,,metadata,,
prot-1930--fk--3,i-b331e9344d79f935,,metadata,,
prot-1930--fk--3,i-2ec1c7ac0ae821ec,,metadata,,
prot-1930--fk--3,i-bc22d3b1c4b879e3,,metadata,,
prot-1930--fk--3,i-002e34ec45a1b305,,metadata,,
prot-1930--fk--3,i-d25271452643454d,,metadata,,
prot-1930--fk--3,i-4cea4cbc03d37947,,metadata,,
prot-1930--fk--3,i-f0676923517190c1,,metadata,,
prot-1930--fk--3,i-667d5e8cff3c563c,,metadata,,
prot-1930--fk--3,i-a4aa7369af14991e,,metadata,,
prot-1930--fk--3,i-d580eb53f7fb6802,,metadata,,
prot-1930--fk--3,i-6bd11adcd3181d44,,metadata,,
prot-1930--fk--3,i-a51071ddf480610a,,metadata,,
prot-1930--fk--3,i-8f4cd32e791e62a4,,metadata,,
prot-1930--fk--3,i-d9d2098c48a1ae4e,,metadata,,
prot-1930--fk--3,i-738b184db2db5dda,,metadata,,
prot-1930--fk--3,i-9de657e1ad957625,,metadata,,
prot-1930--fk--3,i-e426a3c5d719d1b5,,metadata,,
prot-1930--fk--3,i-ddc8c9e9a2eb198a,,metadata,,
prot-1930--fk--3,i-0778a5e023d112f4,,metadata,,
prot-1930--fk--3,i-c99a93573fe4f26f,,metadata,,
prot-1930--fk--3,i-e6b8581e07058435,,note,,
prot-1930--fk--3,i-04f8eaa067173d24,8f6bb79aaba3167f,speech_start,eliel_lofgren_1a0454,
prot-1930--fk--3,i-04f8eaa067173d24,560e61985149f31c,speech_start,eliel_lofgren_1a0454,
prot-1930--fk--3,i-87b3438bc5cc2460,,metadata,,
prot-1930--fk--3,i-ea04db41bbcd8a10,,metadata,,
prot-1930--fk--3,i-3b2d23fd6b995013,,metadata,,
prot-1930--fk--3,i-7bbaa740c2d12405,,metadata,,
prot-1930--fk--3,i-663d70d53d9942dd,,metadata,,
prot-1930--fk--3,i-f66c7ae07cd5928b,,metadata,,
prot-1930--fk--3,i-1772f40798d8aeb7,,metadata,,
prot-1930--fk--3,i-a4b620980982600e,,metadata,,
prot-1930--fk--3,i-996578e32e52406b,,metadata,,
prot-1930--fk--3,i-244e9b3f2422b2ce,,note,,
prot-1930--fk--3,i-9e0019f570f17122,,metadata,,
prot-1930--fk--3,i-2dea155f836d1d92,,metadata,,
prot-1930--fk--3,i-f15591e30afc45b3,,metadata,,
prot-1930--fk--3,i-35884795ae2c9be5,,note,,
prot-1930--fk--3,i-71b1e957d84a3f41,,metadata,,
prot-1930--fk--3,i-b73c9d8b899b9bef,,metadata,,
prot-1930--fk--3,i-fb8b03e3aaa0e9f4,,metadata,,
prot-1930--fk--3,i-1b7f9a8ca01cc08b,8f6bb79aaba3167f,speech_start,ernst_trygger_2f08d0,
prot-1930--fk--3,i-7a6eafdddae011ad,,metadata,,
prot-1930--fk--3,i-18ede85f2a57d6f7,,metadata,,
prot-1930--fk--3,i-8bbbfa207d21e06e,,note,,
prot-1930--fk--3,i-8793248845c5bd22,,metadata,,
prot-1930--fk--3,i-7421e4401df9e60b,,metadata,,
prot-1930--fk--3,i-ba791687b331778d,,metadata,,
prot-1930--fk--3,i-445b5a8b3f21d872,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,
prot-1930--fk--3,i-445b5a8b3f21d872,560e61985149f31c,speech_start,anders_orne_60cda2,
prot-1930--fk--3,i-5fe22b023bcd740c,,metadata,,
prot-1930--fk--3,i-7e78af88fb760474,,metadata,,
prot-1930--fk--3,i-ff850bdc3406e1b6,,metadata,,
prot-1930--fk--3,i-0faffe4104495ef2,,metadata,,
prot-1930--fk--3,i-0c8fdd967398fbe5,,metadata,,
prot-1930--fk--3,i-0a81dc941f77fc31,,metadata,,
prot-1930--fk--3,i-c68ff1405db75d46,,metadata,,
prot-1930--fk--3,i-7b74b824a8152482,,metadata,,
prot-1930--fk--3,i-f9ef3c7249d944e3,,metadata,,
prot-1930--fk--3,i-34850cda8a0fadee,,metadata,,
prot-1930--fk--3,i-ea52db72c1505a9a,,metadata,,
prot-1930--fk--3,i-6bdc7a9abccf6779,,metadata,,
prot-1930--fk--3,i-07e3ed3d8127115d,,metadata,,
prot-1930--fk--3,i-37625c1e7dff624c,,metadata,,
prot-1930--fk--3,i-e39e2179649a6b40,,metadata,,
prot-1930--fk--3,i-1a5c1e173819ebcb,,metadata,,
prot-1930--fk--3,i-cc73e06a75887dcf,,metadata,,
prot-1930--fk--3,i-6722c14e7f966db9,,metadata,,
prot-1930--fk--3,i-4aa199a6a4798285,,metadata,,
prot-1930--fk--3,i-a10e33eef9ce2683,,metadata,,
prot-1930--fk--3,i-993a1e38288a2e91,,metadata,,
prot-1930--fk--3,i-56d61d6f0d0c3955,,metadata,,
prot-1930--fk--3,i-7dd8945881c84852,,metadata,,
prot-1930--fk--3,i-f249925ab4dc6c83,,metadata,,
prot-1930--fk--3,i-9dce190a6d3c5511,,metadata,,
prot-1930--fk--3,i-26e2f1752f69e8aa,,metadata,,
prot-1930--fk--3,i-819fc8618b9b472e,,metadata,,
prot-1930--fk--3,i-6c6c54aa44c70086,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
prot-1930--fk--3,i-6c6c54aa44c70086,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1930--fk--3,i-3eccf3a694b939e1,,metadata,,
prot-1930--fk--3,i-e535a1c223f2e2b0,,metadata,,
prot-1930--fk--3,i-e1f6bee18438082d,,metadata,,
prot-1930--fk--3,i-4f98dddb7f3e1bb0,,metadata,,
prot-1930--fk--3,i-06179a0feae2ae86,,metadata,,
prot-1930--fk--3,i-264202554bc1e4f7,,metadata,,
prot-1930--fk--3,i-b99ded4e72753c23,,metadata,,
prot-1930--fk--3,i-65a244e31f5667fb,,metadata,,
prot-1930--fk--3,i-e70882deceb7a598,,metadata,,
prot-1930--fk--3,i-036e04056b8617bf,,note,,
prot-1930--fk--3,i-9d3db6fbcfa7bb47,,metadata,,
prot-1930--fk--3,i-105a890bee0c8ec0,,metadata,,
prot-1930--fk--3,i-d832f61c105911e5,,metadata,,
prot-1930--fk--3,i-1aff137e6e1ed02c,,metadata,,
prot-1930--fk--3,i-4e20541642af51e0,,metadata,,
prot-1930--fk--3,i-d21f59854529d0c2,,metadata,,
prot-1930--fk--3,i-afaaac4457e51a95,,metadata,,
prot-1930--fk--3,i-3c014d321b25b4c7,,metadata,,
prot-1930--fk--3,i-5e23162f94cff4bd,,metadata,,
prot-1930--fk--3,i-0435a815121effc6,,metadata,,
prot-1930--fk--3,i-116be581864431a3,,metadata,,
prot-1930--fk--3,i-9222ea2fd0782fd5,,metadata,,
prot-1930--fk--3,i-7e23d3a96b0a43fb,,metadata,,
prot-1930--fk--3,i-ebe4bb4075e748e4,,metadata,,
prot-1930--fk--3,i-44133ba09cc132a9,,metadata,,
prot-1930--fk--3,i-54c5bb944106a68f,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--3,i-b92cc6731dfb7721,,metadata,,
prot-1930--fk--3,i-179d5b733880104a,,note,,
prot-1930--fk--3,i-87e0263923db1409,,metadata,,
prot-1930--fk--3,i-fff44f2095ddee4a,,metadata,,
prot-1930--fk--3,i-26bfe10fc4d08978,,metadata,,
prot-1930--fk--3,i-9b166a38a5e2ae2c,,metadata,,
prot-1930--fk--3,i-5cfd2018cb532113,,metadata,,
prot-1930--fk--3,i-a432a37d3ca5fd74,,metadata,,
prot-1930--fk--3,i-962d1137dae5e048,,metadata,,
prot-1930--fk--3,i-2a0fbc6d79d763e9,,metadata,,
prot-1930--fk--3,i-dfdbe8cff2b8c5af,,metadata,,
prot-1930--fk--3,i-53ce9895019b2c9c,,metadata,,
prot-1930--fk--3,i-0be36211660de643,,metadata,,
prot-1930--fk--3,i-3c637f3fd7b0054c,,metadata,,
prot-1930--fk--3,i-79e1ae56a100fdaf,,metadata,,
prot-1930--fk--3,i-dd9627b929663431,,metadata,,
prot-1930--fk--3,i-bb42806af8d501cf,,metadata,,
prot-1930--fk--3,i-d8528019b6ba54bb,,metadata,,
prot-1930--fk--3,i-dc489eeeda42c97d,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--3,i-dc489eeeda42c97d,560e61985149f31c,speech_start,,
prot-1930--fk--3,i-bd31f624d8165898,,metadata,,
prot-1930--fk--3,i-077e7a70fd66a6a8,,metadata,,
prot-1930--fk--3,i-b56389ee9712b29b,,metadata,,
prot-1930--fk--3,i-9476a997502333c1,,note,,
prot-1930--fk--3,i-de418a500252dded,,metadata,,
prot-1930--fk--3,i-ea16416df71db04d,,metadata,,
prot-1930--fk--3,i-ec22e2306d1a9a84,,metadata,,
prot-1930--fk--3,i-7d8a2867d4f8a6d8,,metadata,,
prot-1930--fk--3,i-8dcb09b0bb185ffb,,metadata,,
prot-1930--fk--3,i-a41a236e33d1a3cf,,metadata,,
prot-1930--fk--3,i-cbe7b7906e71710e,,metadata,,
prot-1930--fk--3,i-e451d86f6e838126,,metadata,,
prot-1930--fk--3,i-98ad72b0debd4e3d,,metadata,,
prot-1930--fk--3,i-743067c1b7042567,,metadata,,
prot-1930--fk--3,i-70c6ae2cfa88e23d,,metadata,,
prot-1930--fk--3,i-20b4b2308ccfeeb6,,metadata,,
prot-1930--fk--3,i-f4c07b23b5f5264f,,metadata,,
prot-1930--fk--3,i-44930607dc409afc,,metadata,,
prot-1930--fk--3,i-b7c93d740a665cd8,,metadata,,
prot-1930--fk--3,i-450c7575401487f3,,metadata,,
prot-1930--fk--3,i-bb17ae57de7e1524,,metadata,,
prot-1930--fk--3,i-d51ec24515a7a881,,metadata,,
prot-1930--fk--3,i-b969637055272b20,,metadata,,
prot-1930--fk--3,i-95b2ad9744a9e6af,,metadata,,
prot-1930--fk--3,i-e9906b99ee5671d5,,metadata,,
prot-1930--fk--3,i-11c84f6b36d7f38c,,metadata,,
prot-1930--fk--3,i-215fc6a14692f94f,,metadata,,
prot-1930--fk--3,i-2110a0d4edeb7ba7,,metadata,,
prot-1930--fk--3,i-3592d7d0676c14f9,,metadata,,
prot-1930--fk--3,i-55dfe9d555785115,,note,,
prot-1930--fk--3,i-392398ff8db4ce58,,note,,
prot-1930--fk--3,i-5ce227df322c4323,,note,,
prot-1930--fk--3,i-3ac4041bc959712e,,note,,
prot-1930--fk--3,i-e0e6db5b4980f5b9,,note,,
prot-1930--fk--3,i-6fff38965fea59b9,,metadata,,
prot-1930--fk--3,i-42568cf70b4f38e8,,note,,
prot-1930--fk--3,i-a74332538d49fde6,,note,,
prot-1930--fk--3,i-0f4fe609abe2244b,,note,,
prot-1930--fk--3,i-03aaa4f7044eadc5,,note,,
prot-1930--fk--3,i-da73afdfee4ac714,,note,,
prot-1930--fk--3,i-4f257f269c937fcf,,note,,
prot-1930--fk--3,i-fea58ed135e897b9,,note,,
prot-1930--fk--3,i-b7c2058c1139cb30,,note,,
prot-1930--fk--3,i-4060099f19b84aba,,note,,
prot-1930--fk--3,i-2bdac124e6840f3e,,note,,
prot-1930--fk--3,i-d652b5ed9e747212,,note,,
prot-1930--fk--3,i-8e5869686664a8af,,note,,
prot-1930--fk--3,i-ba926efe4ccad82f,,note,,
prot-1930--fk--3,i-337f93b6e60c5766,,note,,
prot-1930--fk--3,i-33b54933a22d1d25,,note,,
prot-1930--fk--3,i-18b84f79b444ea94,,note,,
prot-1930--fk--3,i-d6789062b2c2415d,,note,,
prot-1930--fk--3,i-26f173fde461d128,,note,,
prot-1930--fk--3,i-46f204434b387dc6,,note,,
prot-1930--fk--3,i-99f78491ceb93a6c,,note,,
prot-1930--fk--3,i-3195a61b7c318c6f,,metadata,,
prot-1930--fk--3,i-0b61d55cf3f7ec08,,metadata,,
prot-1930--fk--3,i-27e60e8f4e8c4db6,,metadata,,
prot-1930--fk--3,i-a458d6ae9e74e7bf,,metadata,,
prot-1930--fk--3,i-aa965249b3d0e943,,metadata,,
prot-1930--fk--3,i-6ba25ddc9ab56419,,metadata,,
prot-1930--fk--3,i-a0c743786ccefe6f,,note,,
prot-1930--fk--3,i-e7d90c7db459e8cc,,note,,
prot-1930--fk--3,i-2c323a32afcf9a1b,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--3,i-2c323a32afcf9a1b,560e61985149f31c,speech_start,,
prot-1930--fk--3,i-d8eb5380a7c515cc,,metadata,,
prot-1930--fk--3,i-458d67641d0ed6bf,,note,,
prot-1930--fk--3,i-1cee79d3045a73b9,,metadata,,
prot-1930--fk--3,i-0eb2306a2e7df40e,,note,,
prot-1930--fk--3,i-fe17a6dddc54bcd6,,metadata,,
prot-1930--fk--3,i-978d36fb8e59df03,,metadata,,
prot-1930--fk--3,i-3a94b10516336b7b,,metadata,,
prot-1930--fk--3,i-c646123828438882,,metadata,,
prot-1930--fk--3,i-a6de2a06750bc626,,metadata,,
prot-1930--fk--3,i-6ee4a8a8fe3e569a,,metadata,,
prot-1930--fk--3,i-b8c5858169bcb19c,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--3,i-b8c5858169bcb19c,560e61985149f31c,speech_start,,
prot-1930--fk--3,i-877d709b315a7973,,metadata,,
prot-1930--fk--3,i-d8f072e7364be220,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--3,i-d8f072e7364be220,560e61985149f31c,speech_start,,
prot-1930--fk--3,i-740e10d5f47f665f,,metadata,,
prot-1930--fk--3,i-b7e2b9f744e530b3,,metadata,,
prot-1930--fk--3,i-67a6c3a11ca44eab,,metadata,,
prot-1930--fk--3,i-cad16887ddf940f0,,metadata,,
prot-1930--fk--3,i-a39b883478f91827,,metadata,,
prot-1930--fk--3,i-b23543fc46f528a9,,metadata,,
prot-1930--fk--3,i-e0d21bcf28424b8a,,metadata,,
prot-1930--fk--3,i-154605d6e75cebed,,metadata,,
prot-1930--fk--3,i-0d4ce14abc408c7c,,metadata,,
prot-1930--fk--3,i-f122b1ed2770009f,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1930--fk--3,i-f122b1ed2770009f,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1930--fk--3,i-24af2303d4f3a2ae,,metadata,,
prot-1930--fk--3,i-3a3fc11696d8f87a,,metadata,,
prot-1930--fk--3,i-5ec61127efd36c62,,note,,
prot-1930--fk--3,i-bc0bda38dffe7aa5,,metadata,,
prot-1930--fk--3,i-53aa4acf82631eae,,metadata,,
prot-1930--fk--3,i-afc9b7228576d7bf,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--3,i-afc9b7228576d7bf,560e61985149f31c,speech_start,,
prot-1930--fk--3,i-76db951c31131216,,metadata,,
