protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--23,i-bcab9c2e22d4c92a,,metadata,,
prot-1930--ak--23,i-b7d32f0dda90a061,,metadata,,
prot-1930--ak--23,i-f704edc3477278a5,,metadata,,
prot-1930--ak--23,i-88b62ab2fb27852c,,note,,
prot-1930--ak--23,i-d7e6d98a87cde827,,metadata,,
prot-1930--ak--23,i-ca058306f21d96ce,,note,,
prot-1930--ak--23,i-3ad4c01d7483b3ec,,metadata,,
prot-1930--ak--23,i-47ba16ae271eb454,,note,,
prot-1930--ak--23,i-5e551c3e017b9bf6,,note,,
prot-1930--ak--23,i-18bbbc3267c78b5e,,note,,
prot-1930--ak--23,i-a62a0bee5ecedf2a,,note,,
prot-1930--ak--23,i-e240f12f51e9aee5,,note,,
prot-1930--ak--23,i-76ebff552995108f,,note,,
prot-1930--ak--23,i-9c1430e2e1b91d8a,,note,,
prot-1930--ak--23,i-9f5d9903a5f059af,,note,,
prot-1930--ak--23,i-7514cc8bbd4498f6,,note,,
prot-1930--ak--23,i-ed8a9a29af8f0db9,8f6bb79aaba3167f,speech_start,oscar_lovgren_eea24f,
prot-1930--ak--23,i-ed8a9a29af8f0db9,560e61985149f31c,speech_start,oscar_lovgren_eea24f,
prot-1930--ak--23,i-64ef2a2dedea90c1,,note,,
prot-1930--ak--23,i-32c48d48a6d94bc5,,note,,
prot-1930--ak--23,i-a3fc646fea9500fe,,metadata,,
prot-1930--ak--23,i-47f4b8e5a206152f,,metadata,,
prot-1930--ak--23,i-4f1c0bfc01745af0,,metadata,,
prot-1930--ak--23,i-6deeb99e3b830142,,metadata,,
prot-1930--ak--23,i-21c3b2b4fb0e6114,,note,,
prot-1930--ak--23,i-aaf9273b2c62cf6e,,metadata,,
prot-1930--ak--23,i-0467f52679a69c37,,note,,
prot-1930--ak--23,i-39357a384474b7c8,,note,,
prot-1930--ak--23,i-c92d57ae05f84b1d,,metadata,,
prot-1930--ak--23,i-f7a2638a62dea14c,,note,,
prot-1930--ak--23,i-410ff47c2687c027,,metadata,,
prot-1930--ak--23,i-447da1d64f421eb5,,note,,
prot-1930--ak--23,i-0a403a6b5d851af4,,metadata,,
prot-1930--ak--23,i-766f37071bd3b3b2,,note,,
prot-1930--ak--23,i-11ba2fbec9202491,,note,,
prot-1930--ak--23,i-6393869c05ef3643,,note,,
prot-1930--ak--23,i-ed7f2c9cad59d748,,note,,
prot-1930--ak--23,i-396098200fc8f967,,note,,
prot-1930--ak--23,i-135d779416bd2e3c,,note,,
prot-1930--ak--23,i-6f1c3a71aa851886,,note,,
prot-1930--ak--23,i-404f489ee82b702f,560e61985149f31c,speech_start,ernst_hage_95b4fe,
prot-1930--ak--23,i-3c949076fa3beb97,,note,,
prot-1930--ak--23,i-388ad55e7b4d5935,,note,,
prot-1930--ak--23,i-e803c6f40767006e,,note,,
prot-1930--ak--23,i-a31d543df59f10a1,,metadata,,
prot-1930--ak--23,i-6af42c9d73bd4767,,note,,
prot-1930--ak--23,i-7e59c6423e7bb214,,note,,
prot-1930--ak--23,i-fa0f9c80cf6f8569,,note,,
prot-1930--ak--23,i-e655007f2af1bf55,,note,,
prot-1930--ak--23,i-50ddee493c9ede09,,note,,
prot-1930--ak--23,i-603b748d814c742b,,note,,
prot-1930--ak--23,i-acc4d6479ae30948,,note,,
prot-1930--ak--23,i-6be7d9913a6a2d0b,,note,,
prot-1930--ak--23,i-a4284d2ce728aee2,,note,,
prot-1930--ak--23,i-139f98f3e7c8cf85,,note,,
prot-1930--ak--23,i-aa1047048d830d2c,,metadata,,
prot-1930--ak--23,i-b27c5939185e8ffa,,note,,
prot-1930--ak--23,i-aca233f208386164,,note,,
prot-1930--ak--23,i-1aef4170b713474c,,note,,
prot-1930--ak--23,i-5431b3132e8b6288,,metadata,,
prot-1930--ak--23,i-d2ae80dffa55090f,,metadata,,
prot-1930--ak--23,i-ba4dc2ca71612116,,note,,
prot-1930--ak--23,i-673c2d2037926a92,,metadata,,
prot-1930--ak--23,i-2f07cea99b565f55,,metadata,,
prot-1930--ak--23,i-a70fa1385f043096,,metadata,,
prot-1930--ak--23,i-7b25a2f447921b24,,metadata,,
prot-1930--ak--23,i-dc2d8d1d01f330a6,,metadata,,
prot-1930--ak--23,i-9549bc93b585161b,,metadata,,
prot-1930--ak--23,i-742aaa88bfe3b6bb,,note,,
prot-1930--ak--23,i-f28edc9d8c47192c,,note,,
prot-1930--ak--23,i-a24002d8ccfb1fc9,,metadata,,
prot-1930--ak--23,i-f0633699cd364a9d,,note,,
prot-1930--ak--23,i-ebbb4f0ed53659ec,,metadata,,
prot-1930--ak--23,i-82dac2280dd25077,,note,,
prot-1930--ak--23,i-618bc48ead6448e0,,note,,
prot-1930--ak--23,i-a64d381c0606b950,,note,,
prot-1930--ak--23,i-98bb721b9642e62a,,note,,
prot-1930--ak--23,i-1f38c978da8a7be7,,note,,
prot-1930--ak--23,i-c45fd8dd65a0dc09,,note,,
prot-1930--ak--23,i-a1e90852e4ff093f,,metadata,,
prot-1930--ak--23,i-fdd9430ad0262a1f,,note,,
prot-1930--ak--23,i-c561c015bbeb5586,,metadata,,
prot-1930--ak--23,i-c310b08195216f93,,note,,
prot-1930--ak--23,i-e20235f4904292fd,,metadata,,
prot-1930--ak--23,i-cc753bc690181f43,,metadata,,
prot-1930--ak--23,i-fdbf9fbdb63cf423,,note,,
prot-1930--ak--23,i-5972f6e4cab29f58,,note,,
prot-1930--ak--23,i-393ab390e4653af4,,note,,
prot-1930--ak--23,i-3fc02b6aa50fde46,,metadata,,
prot-1930--ak--23,i-4dc85a2684bf271f,,note,,
prot-1930--ak--23,i-2f58cfd409760345,,metadata,,
prot-1930--ak--23,i-a916b85f65f7bab6,,note,,
prot-1930--ak--23,i-51f9b27a7d872741,,metadata,,
prot-1930--ak--23,i-307a96de7234ebe2,,note,,
prot-1930--ak--23,i-5bda07bab681bc29,,note,,
prot-1930--ak--23,i-a324d1ac19592e47,,note,,
prot-1930--ak--23,i-a3ab7a6b5c1f3e33,8f6bb79aaba3167f,speech_start,helmer_schott_c04246,
prot-1930--ak--23,i-a3ab7a6b5c1f3e33,560e61985149f31c,speech_start,helmer_schott_c04246,
prot-1930--ak--23,i-e378ef22b991f704,,metadata,,
prot-1930--ak--23,i-eb36a5fae5b98e45,,note,,
