protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--46,i-23e10b0061be7910,,metadata,,
prot-1930--fk--46,i-af990fb4dc8e346b,,metadata,,
prot-1930--fk--46,i-8bfc57c252a8a434,,metadata,,
prot-1930--fk--46,i-c4b6ead89f07cbb3,,note,,
prot-1930--fk--46,i-09cb12ac085fe6ab,,note,,
prot-1930--fk--46,i-bf4b99737adf2bf1,,note,,
prot-1930--fk--46,i-e9b9355dad50d695,,note,,
prot-1930--fk--46,i-5ec1b534fbfcfc3a,,note,,
prot-1930--fk--46,i-edb804db437236cb,,note,,
prot-1930--fk--46,i-3fb3cd7c44e2d9e0,,note,,
prot-1930--fk--46,i-985354488810abdf,,note,,
prot-1930--fk--46,i-24d082d023970495,,note,,
prot-1930--fk--46,i-596e01610664a612,,note,,
prot-1930--fk--46,i-cc9b79ad1aa0ddac,,note,,
prot-1930--fk--46,i-5c8c2d967219446d,,note,,
prot-1930--fk--46,i-a3d537f9b9ef40bf,,note,,
prot-1930--fk--46,i-a81a80385f744509,,note,,
prot-1930--fk--46,i-140eea9437dcbbbf,,note,,
prot-1930--fk--46,i-aeadd0daec9c58e3,,note,,
prot-1930--fk--46,i-0498516eef714dfa,,metadata,,
prot-1930--fk--46,i-add8decd5d2ca316,,metadata,,
prot-1930--fk--46,i-bfc0a7152e38e4bf,,metadata,,
prot-1930--fk--46,i-466ffa588aafd804,,note,,
prot-1930--fk--46,i-69a790dbc52ea2c3,,note,,
prot-1930--fk--46,i-478d38436b1d44e8,,note,,
prot-1930--fk--46,i-bcccae1d5c82544a,,note,,
prot-1930--fk--46,i-df1f82ba4c73f2ba,,note,,
prot-1930--fk--46,i-47a854cb60d7c260,,note,,
prot-1930--fk--46,i-f8b1f7b2ec8f3f1f,,note,,
prot-1930--fk--46,i-aa8e622ce7da5fbd,,note,,
prot-1930--fk--46,i-81f015d5a1fa88b9,,note,,
prot-1930--fk--46,i-6d28bf207f41803a,,note,,
prot-1930--fk--46,i-cac9b4235aef1bc3,,note,,
prot-1930--fk--46,i-b4ea154bfd9f33b9,,note,,
prot-1930--fk--46,i-b363bb3167e1a5d0,,note,,
prot-1930--fk--46,i-b6d258f4eaedc96b,,note,,
prot-1930--fk--46,i-192300d9a0290963,,note,,
prot-1930--fk--46,i-21a2ab573f131d7c,,metadata,,
prot-1930--fk--46,i-dd014bfa2fb3517f,,note,,
prot-1930--fk--46,i-7b56ff3ad0d6f5b7,,note,,
prot-1930--fk--46,i-608217905e4dd3e3,,note,,
prot-1930--fk--46,i-7b8bb66a387ac889,,metadata,,
prot-1930--fk--46,i-b49dd8e76ca01a23,,note,,
prot-1930--fk--46,i-5829ad0020e5992a,,note,,
prot-1930--fk--46,i-ea960887a4bc990b,,note,,
prot-1930--fk--46,i-abfae09e6e63042c,8f6bb79aaba3167f,speech_start,gustaf_kobb_6ae523,
prot-1930--fk--46,i-abfae09e6e63042c,560e61985149f31c,speech_start,gustaf_kobb_6ae523,
prot-1930--fk--46,i-65a11fc81dcfbf24,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_38104c,
prot-1930--fk--46,i-65a11fc81dcfbf24,560e61985149f31c,speech_start,nils_sigfrid_norling_38104c,
prot-1930--fk--46,i-0143edda2f6ff8b7,,note,,
prot-1930--fk--46,i-77ecea0cce561fe5,,note,,
prot-1930--fk--46,i-960650fa64948459,,note,,
prot-1930--fk--46,i-0fd8740aa57d1aea,,note,,
prot-1930--fk--46,i-598d577092cdb35d,,metadata,,
prot-1930--fk--46,i-470ca4d96932c5c1,,note,,
prot-1930--fk--46,i-d1ab83be7445f74e,,note,,
prot-1930--fk--46,i-ab08a79ab4121eed,,metadata,,
prot-1930--fk--46,i-0e67f3b624683cc7,,metadata,,
prot-1930--fk--46,i-402d3dcaaa03bb3d,,metadata,,
prot-1930--fk--46,i-7462cbadbeb22d09,,metadata,,
prot-1930--fk--46,i-b268a3f464eb1fc4,,note,,
prot-1930--fk--46,i-d1ec042e5004ab0a,,note,,
prot-1930--fk--46,i-3caac0b15e71bd12,,note,,
prot-1930--fk--46,i-cb684e3293e77d24,,note,,
prot-1930--fk--46,i-526afd85c0ca8f34,,note,,
prot-1930--fk--46,i-58c46ef91db01887,,note,,
prot-1930--fk--46,i-8c314c9788d2d9c0,,note,,
prot-1930--fk--46,i-ac4e58f869b2236d,,note,,
prot-1930--fk--46,i-556354a86266ef99,,note,,
prot-1930--fk--46,i-354c74dba2547a2f,,note,,
prot-1930--fk--46,i-4bb8b04ee31a7a09,,note,,
prot-1930--fk--46,i-c8b8e1f9d05dfcc2,,note,,
prot-1930--fk--46,i-679aeb88572aa630,,note,,
prot-1930--fk--46,i-3c8e0fe134650331,,note,,
prot-1930--fk--46,i-9bafe3eab0574ff7,,note,,
prot-1930--fk--46,i-7b453b630f541438,,metadata,,
prot-1930--fk--46,i-c123662b5aa5bc7f,,metadata,,
prot-1930--fk--46,i-417fcf9fbb014bf3,,metadata,,
prot-1930--fk--46,i-f77b5d84935c794a,,note,,
prot-1930--fk--46,i-7741d7d8cbee0634,,metadata,,
prot-1930--fk--46,i-fecb93d90bc025de,,note,,
prot-1930--fk--46,i-6fdf378dfaa741e5,,note,,
prot-1930--fk--46,i-923ad8ddde78e7c6,,note,,
prot-1930--fk--46,i-fb53d4e7d4558ffe,,note,,
prot-1930--fk--46,i-fb499d5fb19395c7,,note,,
