protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--30,i-32572c3f62bdae3a,,metadata,,
prot-1930--ak--30,i-38fbdf9399520ca8,,metadata,,
prot-1930--ak--30,i-d80e63bed65dcb30,,metadata,,
prot-1930--ak--30,i-107615ab955bcf41,,metadata,,
prot-1930--ak--30,i-3074d79c8cd001f6,,note,,
prot-1930--ak--30,i-0b71758464a81ccc,,metadata,,
prot-1930--ak--30,i-aac7fc55e259219d,,note,,
prot-1930--ak--30,i-b28cbc64f3e40e6f,,note,,
prot-1930--ak--30,i-23204e2cebb30d01,,note,,
prot-1930--ak--30,i-9b3cc243430a7c4a,,metadata,,
prot-1930--ak--30,i-eccf11564ee61212,,note,,
prot-1930--ak--30,i-a7dee51e1c0a25e4,,metadata,,
prot-1930--ak--30,i-bc89bbd54bea37bf,,note,,
prot-1930--ak--30,i-93f64552c9cbe91e,,metadata,,
prot-1930--ak--30,i-61be23184706120c,,note,,
prot-1930--ak--30,i-b518f9e171d2134d,,note,,
prot-1930--ak--30,i-1ab9c060d5a903d3,,note,,
prot-1930--ak--30,i-9f1bc8a6b43907a8,,metadata,,
prot-1930--ak--30,i-65ae58fc4d82852e,,metadata,,
prot-1930--ak--30,i-cd5f154871d7b5b8,,metadata,,
prot-1930--ak--30,i-3a74d43ad9193701,,metadata,,
prot-1930--ak--30,i-6b89597bd7e8d476,,note,,
prot-1930--ak--30,i-5c3588bff90d9d69,,metadata,,
prot-1930--ak--30,i-dce985409ada4acf,,note,,
prot-1930--ak--30,i-a61a260f575f9e14,,note,,
prot-1930--ak--30,i-2c6da604d2dd60d9,,note,,
prot-1930--ak--30,i-55a9781946d7c075,8f6bb79aaba3167f,speech_start,ernst_aronson_a0f5c7,
prot-1930--ak--30,i-55a9781946d7c075,560e61985149f31c,speech_start,ernst_aronson_a0f5c7,
prot-1930--ak--30,i-f2168bc98a119251,,metadata,,
prot-1930--ak--30,i-73d32f313ff58a5e,,metadata,,
prot-1930--ak--30,i-c518eb9c63958fe7,,metadata,,
prot-1930--ak--30,i-1b9746f2b531497c,8f6bb79aaba3167f,speech_start,gustaf_olson_1eab9b,
prot-1930--ak--30,i-1b9746f2b531497c,560e61985149f31c,speech_start,gustaf_olson_1eab9b,
prot-1930--ak--30,i-ab6745c84fb25f9b,,metadata,,
prot-1930--ak--30,i-bb61e24183e128ea,8f6bb79aaba3167f,speech_start,ernst_aronson_a0f5c7,
prot-1930--ak--30,i-bb61e24183e128ea,560e61985149f31c,speech_start,ernst_aronson_a0f5c7,
prot-1930--ak--30,i-802dfe243edd9ef5,,note,,
prot-1930--ak--30,i-d99735f7fdd39c22,,metadata,,
prot-1930--ak--30,i-0d0adbd6a8b4edd5,,metadata,,
prot-1930--ak--30,i-c869dc228691905c,,metadata,,
prot-1930--ak--30,i-af0271e5f454566e,,metadata,,
prot-1930--ak--30,i-54c6a4a0a593d247,,metadata,,
prot-1930--ak--30,i-c23fcc2844a107df,,metadata,,
prot-1930--ak--30,i-ecae6ada590664e9,,metadata,,
prot-1930--ak--30,i-c852c2366038f9fd,,metadata,,
prot-1930--ak--30,i-00939f933336e8eb,,note,,
prot-1930--ak--30,i-3d720c7b025bec97,,note,,
prot-1930--ak--30,i-70410e06d491db5b,,note,,
prot-1930--ak--30,i-a89ab475c56f1c74,,metadata,,
prot-1930--ak--30,i-bb6fbcbabf9c9447,,note,,
prot-1930--ak--30,i-b74d5fbf31ec3721,,metadata,,
prot-1930--ak--30,i-38f89919f9e16430,,note,,
prot-1930--ak--30,i-0763d13dacf4afc6,,note,,
prot-1930--ak--30,i-60cf291966d2fb01,,note,,
prot-1930--ak--30,i-71c5717402d17174,,note,,
prot-1930--ak--30,i-f4851dfb1d3211d0,,note,,
prot-1930--ak--30,i-ed6a12596e801432,,metadata,,
prot-1930--ak--30,i-5765f45090fed7a9,,note,,
prot-1930--ak--30,i-702c6be7e3da49ab,,note,,
prot-1930--ak--30,i-cad68ce3259d35d7,,note,,
prot-1930--ak--30,i-658c608c5b4e02bb,,metadata,,
prot-1930--ak--30,i-576e7b587cd93b15,,metadata,,
prot-1930--ak--30,i-9a6107f33bed94b6,,note,,
prot-1930--ak--30,i-a6b405c1f19de352,,note,,
prot-1930--ak--30,i-e7e26a42c21bd408,,note,,
prot-1930--ak--30,i-06567f28fc6ff1ad,,note,,
prot-1930--ak--30,i-e2d8fced43e13455,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1930--ak--30,i-e2d8fced43e13455,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1930--ak--30,i-2321515a1656ed2d,,metadata,,
prot-1930--ak--30,i-7fe0793e0f71378b,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,
prot-1930--ak--30,i-7fe0793e0f71378b,560e61985149f31c,speech_start,emanuel_bjorck_a94c17,
prot-1930--ak--30,i-be4216df1abb0ae4,8f6bb79aaba3167f,speech_start,helmer_schott_c04246,
prot-1930--ak--30,i-be4216df1abb0ae4,560e61985149f31c,speech_start,helmer_schott_c04246,
prot-1930--ak--30,i-3099e48a71a3a354,,metadata,,
prot-1930--ak--30,i-71ffcc14a4fa7cc4,,note,,
prot-1930--ak--30,i-48bdb76d041cc882,,metadata,,
prot-1930--ak--30,i-97f83d3c871b795d,,note,,
prot-1930--ak--30,i-e62aee7c10d59c2f,,note,,
prot-1930--ak--30,i-490fd8bf109d8d6c,,metadata,,
prot-1930--ak--30,i-90f50baae8aa3d8c,,note,,
prot-1930--ak--30,i-2975f01821a71b8a,,metadata,,
prot-1930--ak--30,i-c947dd9aadd2133c,,note,,
prot-1930--ak--30,i-ac1f34b7d288af94,,metadata,,
prot-1930--ak--30,i-5953e692260d42a7,,metadata,,
prot-1930--ak--30,i-df1039bbfbdda9b3,,note,,
prot-1930--ak--30,i-f41760e1cc9c9787,,metadata,,
prot-1930--ak--30,i-b59c7f0c8fed0886,,note,,
prot-1930--ak--30,i-e43f3b6a51f68260,8f6bb79aaba3167f,speech_start,harry_weibull_df2e74,
prot-1930--ak--30,i-e43f3b6a51f68260,560e61985149f31c,speech_start,harry_weibull_df2e74,
prot-1930--ak--30,i-7df3446beecf3a82,,note,,
prot-1930--ak--30,i-ce14713e0eb2f768,,metadata,,
prot-1930--ak--30,i-73c4df20b46de869,,note,,
prot-1930--ak--30,i-8f9541c899fee2cf,,note,,
prot-1930--ak--30,i-393c524a83c42b95,,note,,
prot-1930--ak--30,i-4aaf246a014b5e73,,metadata,,
prot-1930--ak--30,i-e18f5b2066c268fb,,note,,
prot-1930--ak--30,i-ee99a4296f987450,,metadata,,
prot-1930--ak--30,i-c280d4a858220163,,metadata,,
prot-1930--ak--30,i-72ed1b4a05262cae,,note,,
prot-1930--ak--30,i-1e8c0ef3bc03d77e,,note,,
prot-1930--ak--30,i-a7f191684313606b,,metadata,,
prot-1930--ak--30,i-9b55779cca00ad00,,note,,
prot-1930--ak--30,i-7cfb3e5dcbb5b7d8,,metadata,,
prot-1930--ak--30,i-2143e2865c65060d,,note,,
prot-1930--ak--30,i-d886ef5bc4f0e0b6,,note,,
prot-1930--ak--30,i-f9592269bbc73085,,note,,
prot-1930--ak--30,i-b5fa5b3e1bb12704,,metadata,,
prot-1930--ak--30,i-cd99b8f95400b5ea,,note,,
prot-1930--ak--30,i-97c4be9e21ab5f32,,note,,
prot-1930--ak--30,i-a5bf778b696beea6,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1930--ak--30,i-a5bf778b696beea6,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1930--ak--30,i-3fa87e3682cc6d60,,metadata,,
prot-1930--ak--30,i-60c1095e08db9cfd,,note,,
prot-1930--ak--30,i-a881ba1b4afb3621,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,
prot-1930--ak--30,i-a881ba1b4afb3621,560e61985149f31c,speech_start,emanuel_bjorck_a94c17,
prot-1930--ak--30,i-b194d29de878a78e,,metadata,,
prot-1930--ak--30,i-cffcf33efddd6684,,metadata,,
prot-1930--ak--30,i-92acf31e8ed86a68,,metadata,,
prot-1930--ak--30,i-166fa15f2ce5ae4c,,metadata,,
prot-1930--ak--30,i-fa5cacb8688fda8c,,note,,
prot-1930--ak--30,i-f18fe61208b7c5ad,,metadata,,
prot-1930--ak--30,i-3db6d3a52b312ba4,,metadata,,
prot-1930--ak--30,i-abc3d4d5821371b5,,metadata,,
prot-1930--ak--30,i-262d8773e3a61791,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1930--ak--30,i-262d8773e3a61791,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1930--ak--30,i-31485ae878239b8d,560e61985149f31c,speech_start,,
prot-1930--ak--30,i-34b611af10c0c165,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--30,i-7306c8ea2872ebae,,metadata,,
prot-1930--ak--30,i-8874c91cc9dc8354,560e61985149f31c,speech_start,raoul_hamilton_04963b,
prot-1930--ak--30,i-3ddfff51ab7b9757,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1930--ak--30,i-efaa985e884ecb58,,metadata,,
prot-1930--ak--30,i-3707fd7b65b271e6,,note,,
prot-1930--ak--30,i-3987f3ef6663f8f6,,metadata,,
prot-1930--ak--30,i-ac9e379b6340f608,,metadata,,
prot-1930--ak--30,i-ff18715dc1dbe28c,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1930--ak--30,i-ff18715dc1dbe28c,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1930--ak--30,i-9e66f551fbdb6aee,,note,,
prot-1930--ak--30,i-f44f02b6bc1f8a03,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,
prot-1930--ak--30,i-8c9c80c8d136bcc6,,note,,
prot-1930--ak--30,i-3d3282456b81e83e,,note,,
prot-1930--ak--30,i-3bde89c325ff917e,,metadata,,
prot-1930--ak--30,i-4e6d1b80fa1bc834,,metadata,,
prot-1930--ak--30,i-4ccb2e33a79af256,,note,,
prot-1930--ak--30,i-8355d77f8766a55d,,note,,
prot-1930--ak--30,i-287551b9287040ee,,metadata,,
prot-1930--ak--30,i-5cdf4b4c316c7605,,metadata,,
prot-1930--ak--30,i-57e6a667eda89af7,,note,,
prot-1930--ak--30,i-9439871dec06c2e5,,metadata,,
prot-1930--ak--30,i-efe87d1242e848aa,,note,,
prot-1930--ak--30,i-43643fb984f98ed3,,note,,
prot-1930--ak--30,i-18ecf5b127ffd154,,note,,
prot-1930--ak--30,i-abfba699fe2c7d8d,,note,,
prot-1930--ak--30,i-dc2dfcd8fe89c6b5,,note,,
prot-1930--ak--30,i-739ce61af1849bc9,,note,,
prot-1930--ak--30,i-74c08c1884424e04,8f6bb79aaba3167f,speech_start,jonas_nikolaus_svedberg_9567e8,
prot-1930--ak--30,i-74c08c1884424e04,560e61985149f31c,speech_start,jonas_nikolaus_svedberg_9567e8,
prot-1930--ak--30,i-1fce29843b3653c1,,metadata,,
prot-1930--ak--30,i-bdd160ef9fb41b35,,metadata,,
prot-1930--ak--30,i-47741df8a10068d2,,metadata,,
prot-1930--ak--30,i-e32056b8a3f369d1,,metadata,,
prot-1930--ak--30,i-3394917f9e502613,,metadata,,
prot-1930--ak--30,i-a03e49b5ba20201b,,metadata,,
prot-1930--ak--30,i-2ad642e6d0022c04,,metadata,,
prot-1930--ak--30,i-6f70ff3e288be3a0,,metadata,,
prot-1930--ak--30,i-4443b5a2a38882b4,8f6bb79aaba3167f,speech_start,joran_grapenson_9a0671,
prot-1930--ak--30,i-4443b5a2a38882b4,560e61985149f31c,speech_start,joran_grapenson_9a0671,
prot-1930--ak--30,i-a4637e00bfec9bc8,,metadata,,
prot-1930--ak--30,i-628f646a5723714a,,metadata,,
prot-1930--ak--30,i-8981fd79b49062a6,,metadata,,
prot-1930--ak--30,i-e889c1d52b003d20,,metadata,,
prot-1930--ak--30,i-e22d434c3af308ee,,metadata,,
prot-1930--ak--30,i-d9f40232c928e3ef,,metadata,,
prot-1930--ak--30,i-2bac320b88c2311a,,metadata,,
prot-1930--ak--30,i-371442aa484296e8,,metadata,,
prot-1930--ak--30,i-9f6be64d395fc1ae,,metadata,,
prot-1930--ak--30,i-1073ddae6c60840b,8f6bb79aaba3167f,speech_start,otto_johansson_5d170a,
prot-1930--ak--30,i-1073ddae6c60840b,560e61985149f31c,speech_start,otto_johansson_5d170a,
prot-1930--ak--30,i-85ed6db10ecaf481,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,
prot-1930--ak--30,i-85ed6db10ecaf481,560e61985149f31c,speech_start,per_nilsson_1b0e3e,
prot-1930--ak--30,i-95457cdc69682e65,,note,,
prot-1930--ak--30,i-ecbd62c4c28edc8b,,note,,
prot-1930--ak--30,i-1ff9b8e5a6423cc7,,metadata,,
prot-1930--ak--30,i-c10b5a5413e4f407,,metadata,,
prot-1930--ak--30,i-1218fc01fda8bfdc,,note,,
prot-1930--ak--30,i-89a6b67d6274823c,,note,,
prot-1930--ak--30,i-7d2b283ea7f343a5,,note,,
prot-1930--ak--30,i-ea67d69f58cc6675,,note,,
prot-1930--ak--30,i-4792e07dd30952b1,,note,,
prot-1930--ak--30,i-57b8e49b25be6db1,,note,,
prot-1930--ak--30,i-f5cbe67a9014b13e,,note,,
prot-1930--ak--30,i-678e7ac0e2d51069,,note,,
prot-1930--ak--30,i-75017777b44d832d,,note,,
prot-1930--ak--30,i-d4f7408bd5132aaf,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,
prot-1930--ak--30,i-d4f7408bd5132aaf,560e61985149f31c,speech_start,ernst_hage_95b4fe,
prot-1930--ak--30,i-5e6930ba3ddfae12,,metadata,,
prot-1930--ak--30,i-ec7e4903558f9106,,note,,
prot-1930--ak--30,i-5c7427f31dfdd172,,metadata,,
prot-1930--ak--30,i-db2a72ba1ac0707b,,metadata,,
prot-1930--ak--30,i-13109e6c32672a48,,note,,
prot-1930--ak--30,i-207ee5f309f0a864,,metadata,,
prot-1930--ak--30,i-278338da3adb6581,560e61985149f31c,speech_start,otto_johansson_5d170a,
prot-1930--ak--30,i-d565588c8553160c,,note,,
prot-1930--ak--30,i-0e1e3cdc69d5c31e,,note,,
prot-1930--ak--30,i-0f7a708f9792353d,,metadata,,
prot-1930--ak--30,i-582cfbfa89a4314d,,note,,
