protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--27,i-bfc00aa42215e3b6,,metadata,,
prot-1930--ak--27,i-f716371e70551448,,metadata,,
prot-1930--ak--27,i-5fc1790c7219fa1b,,metadata,,
prot-1930--ak--27,i-adedc4efba0d119e,,note,,
prot-1930--ak--27,i-b16a7df3445b04dc,,metadata,,
prot-1930--ak--27,i-9d89d55e318b50c8,,note,,
prot-1930--ak--27,i-e8cc56a9690ce78a,,note,,
prot-1930--ak--27,i-1d35a78bea4aaed7,,note,,
prot-1930--ak--27,i-689fdb1e38eb64bd,,note,,
prot-1930--ak--27,i-20f777646cbf6f87,,metadata,,
prot-1930--ak--27,i-e02e21d7820b2b8f,,note,,
prot-1930--ak--27,i-b53bcac421fd6046,,note,,
prot-1930--ak--27,i-f6e50def1c3e26ac,,note,,
prot-1930--ak--27,i-1ce9200b9971afce,,metadata,,
prot-1930--ak--27,i-5db82e015ce186c6,,metadata,,
prot-1930--ak--27,i-f101e56e4c79a51b,,note,,
prot-1930--ak--27,i-19641204075aedce,,metadata,,
prot-1930--ak--27,i-45b38d0b24e98f05,,metadata,,
prot-1930--ak--27,i-4103757b3c9f9f6b,,note,,
prot-1930--ak--27,i-37d04be165b15284,,note,,
prot-1930--ak--27,i-d9ba771841ad84c9,,note,,
prot-1930--ak--27,i-a9a18bd846015a83,,note,,
prot-1930--ak--27,i-da1f9deec48b66a2,,note,,
prot-1930--ak--27,i-398bdd2ea8c82c81,,metadata,,
prot-1930--ak--27,i-5e1ee7ffa4bd99df,,note,,
prot-1930--ak--27,i-774ed062fa90d214,,metadata,,
prot-1930--ak--27,i-4c4e910a70837aed,,note,,
prot-1930--ak--27,i-dcd2a7457b605a5f,,metadata,,
prot-1930--ak--27,i-604f5a9c2c858226,,note,,
prot-1930--ak--27,i-e2bbe0598b092271,,note,,
prot-1930--ak--27,i-441babc2651bd5c7,,note,,
prot-1930--ak--27,i-9cf1c4edab69fffd,,note,,
prot-1930--ak--27,i-e9c3f3a21cdef4ba,,metadata,,
prot-1930--ak--27,i-121039ef9e6c2cc6,,metadata,,
prot-1930--ak--27,i-72891712a667a772,,metadata,,
prot-1930--ak--27,i-7b58d38ce3ddf1e7,,note,,
prot-1930--ak--27,i-3733ed45d944de85,,metadata,,
prot-1930--ak--27,i-29f038acc5731e05,,note,,
prot-1930--ak--27,i-9dad27f4b351dc6c,,note,,
prot-1930--ak--27,i-ba93f364d1ca9c0a,,note,,
prot-1930--ak--27,i-6f62d38e79e2254c,,note,,
prot-1930--ak--27,i-a480f1b69b3ff1d3,,note,,
prot-1930--ak--27,i-a8fe59e79d633c8f,,note,,
prot-1930--ak--27,i-442c261bfbe7a202,,note,,
prot-1930--ak--27,i-f7fd91f33fe14a6a,,note,,
prot-1930--ak--27,i-2bc9aceea0b87abb,,metadata,,
prot-1930--ak--27,i-8b53e9068681821d,,note,,
prot-1930--ak--27,i-3ff186e1dfb64b2c,,note,,
prot-1930--ak--27,i-8e4a5a0377d53bf9,,metadata,,
prot-1930--ak--27,i-87c87c3336db8b9a,,note,,
prot-1930--ak--27,i-42b4eaeb1de67160,,metadata,,
prot-1930--ak--27,i-8cdbf705ed1dcc38,,note,,
prot-1930--ak--27,i-02ff1c6f34e172c9,,note,,
prot-1930--ak--27,i-558deba6e5cb806a,,note,,
prot-1930--ak--27,i-8d715419d72083b0,,note,,
prot-1930--ak--27,i-a32bb6319dcfd2d2,,note,,
prot-1930--ak--27,i-f3c59601b7be0f59,,note,,
prot-1930--ak--27,i-d4de0fba0c764211,,note,,
prot-1930--ak--27,i-904ba8be148e167d,,note,,
prot-1930--ak--27,i-3cf7a7dc551fcf13,,note,,
prot-1930--ak--27,i-ae8955b94708ba6a,,note,,
prot-1930--ak--27,i-6aa28b73de77d509,,metadata,,
prot-1930--ak--27,i-2c10fbaca4aaa268,,note,,
prot-1930--ak--27,i-4b4dcebbfc8a5f99,,metadata,,
prot-1930--ak--27,i-df5c62334b325654,,note,,
prot-1930--ak--27,i-bc08808d90b1354c,,metadata,,
prot-1930--ak--27,i-3023d62e3cf89c00,,note,,
prot-1930--ak--27,i-047fc4ab7733e3c8,,note,,
prot-1930--ak--27,i-1e05b8b829f3dc18,,note,,
prot-1930--ak--27,i-f46544a1ec5d5cd9,,note,,
prot-1930--ak--27,i-b18608c5395df3c4,,note,,
prot-1930--ak--27,i-d435061fd766a0bf,,metadata,,
prot-1930--ak--27,i-b9603cb46ae4f5a9,,note,,
prot-1930--ak--27,i-d1fbe135bc22fe8c,,metadata,,
prot-1930--ak--27,i-4ec270018fc36173,,note,,
prot-1930--ak--27,i-a08e46bdc84f8d82,,note,,
prot-1930--ak--27,i-a3f30cc51e58cf43,,metadata,,
prot-1930--ak--27,i-ba6ca7abdb4ed65a,,metadata,,
prot-1930--ak--27,i-312268e599d38566,,note,,
prot-1930--ak--27,i-22180c296e3b036d,,note,,
prot-1930--ak--27,i-1390a457e2ac0205,,note,,
prot-1930--ak--27,i-1b5e1a5c93011264,,note,,
prot-1930--ak--27,i-f6ad9b9978e1ca64,,note,,
prot-1930--ak--27,i-1c200393ea6758be,,note,,
prot-1930--ak--27,i-b25ed669ab32336a,,metadata,,
prot-1930--ak--27,i-43aed41c4d294778,,note,,
prot-1930--ak--27,i-b46553308601b187,,metadata,,
prot-1930--ak--27,i-631a3fff988b3706,,metadata,,
prot-1930--ak--27,i-ca704094e4ff694a,,note,,
prot-1930--ak--27,i-fb561c5cd3a0e157,,note,,
prot-1930--ak--27,i-eeb24dd7ef3980c6,,note,,
prot-1930--ak--27,i-3094d6e7a63bcb7c,,note,,
prot-1930--ak--27,i-eaacb99b1fd895dc,,note,,
prot-1930--ak--27,i-51b76dbe999a0ea7,,note,,
prot-1930--ak--27,i-31eb29b0311591a0,,note,,
prot-1930--ak--27,i-0e0e2e15f5d70fac,,note,,
prot-1930--ak--27,i-a628ed494704446c,,note,,
prot-1930--ak--27,i-4460c4090ea8b191,,note,,
prot-1930--ak--27,i-651a9a863b2e9fe4,,note,,
prot-1930--ak--27,i-ca666ae9ddb94d3a,,metadata,,
prot-1930--ak--27,i-9032207fb2f8caee,,note,,
prot-1930--ak--27,i-17b659b7a230b5d2,,note,,
prot-1930--ak--27,i-f05374cb72a3b3a5,,metadata,,
prot-1930--ak--27,i-21df5c9ed8140a65,,metadata,,
prot-1930--ak--27,i-f0f5f20d8b003a5a,,metadata,,
prot-1930--ak--27,i-448d3cfa80d83773,,note,,
prot-1930--ak--27,i-43fb166d6504cbba,,note,,
prot-1930--ak--27,i-19632d8d9831da37,,note,,
prot-1930--ak--27,i-301dcea480ed8009,,note,,
prot-1930--ak--27,i-b0cd43eff98a6927,,note,,
prot-1930--ak--27,i-f71817ce2820d2c6,,note,,
prot-1930--ak--27,i-1e98cf4d0c0ee783,,note,,
prot-1930--ak--27,i-a53f883f07515abc,,note,,
prot-1930--ak--27,i-2177241d4c6574b9,,note,,
prot-1930--ak--27,i-74edcb01b1074734,,note,,
prot-1930--ak--27,i-762b3ea0e4a6d2df,,note,,
prot-1930--ak--27,i-5539c1be33cb5dee,,note,,
prot-1930--ak--27,i-8fe3f642e6581080,,note,,
prot-1930--ak--27,i-93e5da697faec957,,metadata,,
prot-1930--ak--27,i-4d767f7d31ab26e8,,note,,
prot-1930--ak--27,i-63cdea97bb80ff4d,,note,,
prot-1930--ak--27,i-a4c5d142bdff6d0e,,note,,
prot-1930--ak--27,i-8452864b6eb783e4,,metadata,,
prot-1930--ak--27,i-373244f5a3c52904,,note,,
prot-1930--ak--27,i-2d3cc36d43a94166,,metadata,,
prot-1930--ak--27,i-8fd57a14c8a51489,,metadata,,
prot-1930--ak--27,i-625a33ca8fc176b5,,metadata,,
prot-1930--ak--27,i-537f72a258de2b40,,note,,
prot-1930--ak--27,i-440b550f0a21e60f,,note,,
prot-1930--ak--27,i-d1da6673a6ea0f13,,note,,
prot-1930--ak--27,i-27eeda7c7d261014,,metadata,,
prot-1930--ak--27,i-feb010aed28bc7a8,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--27,i-c1c1bb95ed808b3e,,note,,
prot-1930--ak--27,i-1fd99c6a2b42d082,,metadata,,
prot-1930--ak--27,i-fb37da430d98c635,,note,,
prot-1930--ak--27,i-4620b11f86a4601c,,metadata,,
prot-1930--ak--27,i-227ecbcf35380ad7,,note,,
prot-1930--ak--27,i-9b8de8803a7441a4,,metadata,,
prot-1930--ak--27,i-166e3e3a8f75ffb2,,note,,
prot-1930--ak--27,i-3ee7eb1aba356b22,,metadata,,
prot-1930--ak--27,i-f374f1308ec300ad,,note,,
prot-1930--ak--27,i-2202d7c287f373ca,,metadata,,
prot-1930--ak--27,i-c70589d7f11f7676,,metadata,,
prot-1930--ak--27,i-302daced826cc8e2,,metadata,,
