protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--32,i-4e46109bda4d32a6,,metadata,,
prot-1930--fk--32,i-d0a4a7f6bf5bd3cb,,metadata,,
prot-1930--fk--32,i-31caa80f74d2e92b,,metadata,,
prot-1930--fk--32,i-24d6c810e4809bf3,,note,,
prot-1930--fk--32,i-65870cd1501f7056,,note,,
prot-1930--fk--32,i-2f8643a845309a60,,note,,
prot-1930--fk--32,i-1cdfc415104da3f4,,note,,
prot-1930--fk--32,i-55e5e9898f0a4e83,,note,,
prot-1930--fk--32,i-e8471a97297b5b85,,note,,
prot-1930--fk--32,i-11bf0f1515a3ccc9,8f6bb79aaba3167f,speech_start,axel_lofvander_44d765,
prot-1930--fk--32,i-11bf0f1515a3ccc9,560e61985149f31c,speech_start,axel_lofvander_44d765,
prot-1930--fk--32,i-61c4a0a733fa1b3d,,metadata,,
prot-1930--fk--32,i-23369ba59a22af78,,metadata,,
prot-1930--fk--32,i-a89bf10711ef2657,,metadata,,
prot-1930--fk--32,i-370c96f8c3027c29,,metadata,,
prot-1930--fk--32,i-6e2b0fc8d797b04c,,metadata,,
prot-1930--fk--32,i-fbf4d2ae30e63460,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,
prot-1930--fk--32,i-fbf4d2ae30e63460,560e61985149f31c,speech_start,anders_orne_60cda2,
prot-1930--fk--32,i-cd5e42cf5011b747,,metadata,,
prot-1930--fk--32,i-047d62f1b13c58a8,,note,,
prot-1930--fk--32,i-c81ce7711d92c0cb,,note,,
prot-1930--fk--32,i-d032adb971956f14,,note,,
prot-1930--fk--32,i-abb3647454c4c4e7,,note,,
prot-1930--fk--32,i-7825697181e6ce1e,,note,,
prot-1930--fk--32,i-bcb2fb367aca0020,,metadata,,
prot-1930--fk--32,i-cf2818a58acd1309,,metadata,,
prot-1930--fk--32,i-99faeb945d44813f,,metadata,,
prot-1930--fk--32,i-6282d666e7516c7c,,note,,
prot-1930--fk--32,i-3734049b4014ed27,,metadata,,
prot-1930--fk--32,i-b048a901244ad913,,note,,
prot-1930--fk--32,i-d5c5eccf2485ce19,,note,,
prot-1930--fk--32,i-8ef83219262f971c,,metadata,,
prot-1930--fk--32,i-303eb58529b8b0e7,8f6bb79aaba3167f,speech_start,albert_bergstrom_392fce,
prot-1930--fk--32,i-303eb58529b8b0e7,560e61985149f31c,speech_start,albert_bergstrom_392fce,
prot-1930--fk--32,i-d2b075503be9fd40,8f6bb79aaba3167f,speech_start,gustaf_sederholm_7f2bc8,
prot-1930--fk--32,i-d2b075503be9fd40,560e61985149f31c,speech_start,gustaf_sederholm_7f2bc8,
prot-1930--fk--32,i-19e70b3e9334157b,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--32,i-19e70b3e9334157b,560e61985149f31c,speech_start,,
prot-1930--fk--32,i-2288cdf43198bf30,,metadata,,
prot-1930--fk--32,i-a29a3bc2c736649e,,metadata,,
prot-1930--fk--32,i-7aea29efc6f9df8d,,metadata,,
prot-1930--fk--32,i-8d97e991d6a7cc01,,metadata,,
prot-1930--fk--32,i-3e8db7787c727f12,,metadata,,
prot-1930--fk--32,i-fa87738351f09175,8f6bb79aaba3167f,speech_start,valfrid_eriksson_bd7278,
prot-1930--fk--32,i-fa87738351f09175,560e61985149f31c,speech_start,valfrid_eriksson_bd7278,
prot-1930--fk--32,i-db36b035831489f5,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_eebb52,
prot-1930--fk--32,i-db36b035831489f5,560e61985149f31c,speech_start,carl-axel_reuterskiold_eebb52,
prot-1930--fk--32,i-44ca3fa20f868262,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1930--fk--32,i-971ff3d8b968d243,,metadata,,
prot-1930--fk--32,i-a34b1166f3fbd6bb,,metadata,,
prot-1930--fk--32,i-da8abb35f9219386,,metadata,,
prot-1930--fk--32,i-66b904030278a6ca,,metadata,,
prot-1930--fk--32,i-4b584f327258ef30,,metadata,,
prot-1930--fk--32,i-711d727000eba072,,metadata,,
prot-1930--fk--32,i-4887efe44299b87c,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,
prot-1930--fk--32,i-4887efe44299b87c,560e61985149f31c,speech_start,anders_orne_60cda2,
prot-1930--fk--32,i-d2b499f498b9e7e9,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_ff2b83,
prot-1930--fk--32,i-d2b499f498b9e7e9,560e61985149f31c,speech_start,bo_von_stockenstrom_ff2b83,
prot-1930--fk--32,i-cddd036e017e118b,,metadata,,
prot-1930--fk--32,i-a72732fc32477dc1,560e61985149f31c,speech_start,valfrid_eriksson_bd7278,
prot-1930--fk--32,i-90c916bdae02a760,560e61985149f31c,speech_start,jons_palsson_7363d9,
prot-1930--fk--32,i-5a19d8aecb52ab18,8f6bb79aaba3167f,speech_start,william_linder_445c8c,
prot-1930--fk--32,i-5a19d8aecb52ab18,560e61985149f31c,speech_start,william_linder_445c8c,
prot-1930--fk--32,i-9bbdad5c639c1512,,metadata,,
prot-1930--fk--32,i-c02cb15890ad1a39,,metadata,,
prot-1930--fk--32,i-6ea7f3db99667506,,metadata,,
prot-1930--fk--32,i-9c0547489855ff3a,,metadata,,
prot-1930--fk--32,i-92d518384f44904a,,metadata,,
prot-1930--fk--32,i-7309150b6970c2ed,,metadata,,
prot-1930--fk--32,i-e8bb516a78a153a1,,metadata,,
prot-1930--fk--32,i-32041aa93ae0a078,560e61985149f31c,speech_start,per_gustafsson_bdede9,
prot-1930--fk--32,i-347612e63f00601b,560e61985149f31c,speech_start,eliel_lofgren_1a0454,
prot-1930--fk--32,i-bd984de3fd8e754f,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,
prot-1930--fk--32,i-bd984de3fd8e754f,560e61985149f31c,speech_start,anders_orne_60cda2,
prot-1930--fk--32,i-4bd0b125ab13203a,,metadata,,
prot-1930--fk--32,i-1a2d09107d2c219d,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1930--fk--32,i-e0081bf240398ecc,,metadata,,
prot-1930--fk--32,i-4e74a77c42249de2,,metadata,,
prot-1930--fk--32,i-02e60712249ad9f3,,note,,
prot-1930--fk--32,i-48f9e434af6e5047,,metadata,,
prot-1930--fk--32,i-9afa1931eb6c01c6,,metadata,,
prot-1930--fk--32,i-0a69fbbd72e06dd8,560e61985149f31c,speech_start,jons_palsson_7363d9,
prot-1930--fk--32,i-cbf0dfc45aae4e90,,note,,
prot-1930--fk--32,i-3c6369880f26fb37,,note,,
prot-1930--fk--32,i-020ff632321fa0e2,,note,,
prot-1930--fk--32,i-45b9e880533f82fd,,note,,
prot-1930--fk--32,i-691a71841b1e612e,,note,,
prot-1930--fk--32,i-2c9a74dfef4f0fdb,8f6bb79aaba3167f,speech_start,karl_schlyter_482001,
prot-1930--fk--32,i-2c9a74dfef4f0fdb,560e61985149f31c,speech_start,karl_schlyter_482001,
prot-1930--fk--32,i-4a628964ce6dd58f,,metadata,,
prot-1930--fk--32,i-c6b46a97e26f5b48,560e61985149f31c,speech_start,sten_stendahl_27ac5e,
prot-1930--fk--32,i-d4c9da1e10adefb9,,metadata,,
prot-1930--fk--32,i-486722be153e7238,,note,,
prot-1930--fk--32,i-cbf3586bd8d96f07,,metadata,,
prot-1930--fk--32,i-86ab7cf278180386,,metadata,,
prot-1930--fk--32,i-59ac23bd245ef521,,note,,
prot-1930--fk--32,i-376a4a74d61429e6,,metadata,,
prot-1930--fk--32,i-4ef269b248d864f2,,note,,
prot-1930--fk--32,i-8b1bece929ba0b3d,,metadata,,
prot-1930--fk--32,i-8b62b0b94a814ddc,,note,,
prot-1930--fk--32,i-47e6ac6ad59d46d7,,note,,
prot-1930--fk--32,i-dbc36f38327dea87,,note,,
prot-1930--fk--32,i-97b8ddf14157353a,,note,,
prot-1930--fk--32,i-85b35d96e57f49a1,,note,,
prot-1930--fk--32,i-8ecbe5d4f043a617,,note,,
prot-1930--fk--32,i-e93611280fe2ec5d,,note,,
prot-1930--fk--32,i-650f2ff7b51c9b97,,note,,
prot-1930--fk--32,i-86eff4a5a99eac16,,note,,
prot-1930--fk--32,i-9a662331d1a32cdf,,note,,
prot-1930--fk--32,i-dfbb3b796fddee82,,note,,
prot-1930--fk--32,i-5b9580bc8c27d3d2,,note,,
prot-1930--fk--32,i-5b7fc307afbf28a7,,note,,
prot-1930--fk--32,i-f57d9a2e2c5b9d25,8f6bb79aaba3167f,speech_start,carl_immanuel_asplund_d3256a,
prot-1930--fk--32,i-f57d9a2e2c5b9d25,560e61985149f31c,speech_start,carl_immanuel_asplund_d3256a,
prot-1930--fk--32,i-2279a027ce64ef28,,metadata,,
prot-1930--fk--32,i-267093e95d9f3cbd,,metadata,,
prot-1930--fk--32,i-b57c0c7ee911ba78,,metadata,,
prot-1930--fk--32,i-d19f211a226a71d3,,metadata,,
prot-1930--fk--32,i-0b4921dc04cb3c5f,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,
prot-1930--fk--32,i-0b4921dc04cb3c5f,560e61985149f31c,speech_start,martin_svensson_25cb2f,
prot-1930--fk--32,i-0fd32e0b0c15e73a,,metadata,,
prot-1930--fk--32,i-2b575a8f4727fce2,,metadata,,
prot-1930--fk--32,i-7fe09e2dd5dc9925,,metadata,,
prot-1930--fk--32,i-074b7bdf7d52df4e,,metadata,,
prot-1930--fk--32,i-d9a469d8f3f3bb00,,note,,
prot-1930--fk--32,i-0c6c9cd3134c4959,560e61985149f31c,speech_start,martin_svensson_25cb2f,
prot-1930--fk--32,i-d0f64f10462efc76,,note,,
prot-1930--fk--32,i-bcbc8454772fb7ed,,note,,
prot-1930--fk--32,i-d3acda76df2aa689,,note,,
prot-1930--fk--32,i-eb7a714f7d734813,,note,,
prot-1930--fk--32,i-4f9d25ed42774cda,,note,,
prot-1930--fk--32,i-b8cbf09d7d6e6bdc,,note,,
prot-1930--fk--32,i-6699e4c98577b3f2,,metadata,,
prot-1930--fk--32,i-521c083f4e1ee520,,note,,
prot-1930--fk--32,i-8ab261e6b5b3aca2,,metadata,,
prot-1930--fk--32,i-272e93cbc1e59bd9,,note,,
prot-1930--fk--32,i-98bfb227226fea69,,note,,
prot-1930--fk--32,i-eac04991c510e84f,,note,,
prot-1930--fk--32,i-a36b774f0ec107f8,,note,,
prot-1930--fk--32,i-799418576e3631b8,,note,,
prot-1930--fk--32,i-fbde9fbe389a9fd6,,note,,
prot-1930--fk--32,i-0ebd13c296974cf0,,note,,
prot-1930--fk--32,i-023b60c32f7a2fb6,,note,,
prot-1930--fk--32,i-83c2f4dbec6885a8,,note,,
prot-1930--fk--32,i-4732850f51f50c30,,note,,
prot-1930--fk--32,i-110ea2e4d552edff,,metadata,,
prot-1930--fk--32,i-36547bece809e001,,note,,
prot-1930--fk--32,i-60217c7788684911,,metadata,,
prot-1930--fk--32,i-3d3ba3104d36cb5d,,note,,
prot-1930--fk--32,i-35689cdc4d8e9b75,,metadata,,
prot-1930--fk--32,i-36337edb487cab1c,,metadata,,
prot-1930--fk--32,i-70dde61d18ed01a3,,metadata,,
prot-1930--fk--32,i-9078586313b58cf3,,note,,
prot-1930--fk--32,i-943707cfc4e4f718,,note,,
prot-1930--fk--32,i-7ab000e1eab2c2e8,,note,,
prot-1930--fk--32,i-a77f7938c5de104e,,note,,
prot-1930--fk--32,i-67a9526e64b9c12c,8f6bb79aaba3167f,speech_start,oscar_olsson_9c8ca4,
prot-1930--fk--32,i-67a9526e64b9c12c,560e61985149f31c,speech_start,oscar_olsson_9c8ca4,
prot-1930--fk--32,i-0d71f6f1b47b0908,,metadata,,
prot-1930--fk--32,i-061114a2535befed,,metadata,,
prot-1930--fk--32,i-afa54112daa68031,,note,,
prot-1930--fk--32,i-f3b94ec7e8cd7481,,metadata,,
prot-1930--fk--32,i-cbfd3d4cd0dfeb3a,,metadata,,
prot-1930--fk--32,i-b3dfc7314df3c041,,note,,
prot-1930--fk--32,i-7068229571b3eb32,,metadata,,
prot-1930--fk--32,i-0fa30eab6b695832,,metadata,,
prot-1930--fk--32,i-29da9faf4d87768b,,note,,
prot-1930--fk--32,i-4641b481e9c5ce2e,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,
prot-1930--fk--32,i-4641b481e9c5ce2e,560e61985149f31c,speech_start,martin_svensson_25cb2f,
prot-1930--fk--32,i-250f5569da40ff34,,metadata,,
prot-1930--fk--32,i-b479d5b57fbc370f,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,
prot-1930--fk--32,i-b479d5b57fbc370f,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1930--fk--32,i-b603596c3e35d96e,,metadata,,
prot-1930--fk--32,i-9706a138ecde4717,,note,,
prot-1930--fk--32,i-94a3a5e91d967630,,metadata,,
prot-1930--fk--32,i-81d710189fe138c7,,metadata,,
