protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--10,i-8b5358d426a80a8c,,metadata,,
prot-1930--fk--10,i-2199085673706bfe,,metadata,,
prot-1930--fk--10,i-e7c27b5c8eba5947,,metadata,,
prot-1930--fk--10,i-e6b2ff565e1a9fa4,,metadata,,
prot-1930--fk--10,i-62144b2eccaa7b6e,,note,,
prot-1930--fk--10,i-59287c26864eeafd,,note,,
prot-1930--fk--10,i-d155f6b0c632dbef,,note,,
prot-1930--fk--10,i-8d68367b18dbc556,,note,,
prot-1930--fk--10,i-93b2c4317b8bd536,,note,,
prot-1930--fk--10,i-a4372bd4b770e7d0,,note,,
prot-1930--fk--10,i-1a984ed83b4cffc6,,note,,
prot-1930--fk--10,i-2dc1c94251718274,,note,,
prot-1930--fk--10,i-f50ba1eddd3e2dc3,,note,,
prot-1930--fk--10,i-8a570cda838eace1,,note,,
prot-1930--fk--10,i-d9a50537294a1507,,note,,
prot-1930--fk--10,i-3ad6b1221df9b71d,,note,,
prot-1930--fk--10,i-34e98536f9bd206b,,note,,
prot-1930--fk--10,i-8c03a437f10e7fc0,,note,,
prot-1930--fk--10,i-82b26caeaadc5d75,560e61985149f31c,speech_start,,
prot-1930--fk--10,i-e9819d9dafd185bc,,note,,
prot-1930--fk--10,i-ca76bc3bd9c3a994,,note,,
prot-1930--fk--10,i-452af2a168ed2bd0,,note,,
prot-1930--fk--10,i-9b1f16d0ffe9e9b3,,note,,
prot-1930--fk--10,i-f25f46020a76e546,,metadata,,
prot-1930--fk--10,i-97a23e56b4ee7105,,metadata,,
prot-1930--fk--10,i-145c5a31c268d86f,,metadata,,
prot-1930--fk--10,i-fa84b319f099ed90,,note,,
prot-1930--fk--10,i-8100f092abbc2c39,,note,,
prot-1930--fk--10,i-605a4f0d3d3d5a8d,,note,,
prot-1930--fk--10,i-6b2d4d312e7f6bc7,,note,,
prot-1930--fk--10,i-e64ebcfdbc2222bc,,note,,
prot-1930--fk--10,i-7f1aec7e13b44046,,note,,
prot-1930--fk--10,i-fdee17de4ec1a6ad,,note,,
prot-1930--fk--10,i-c9a2fabb998fd4ca,,note,,
prot-1930--fk--10,i-69a5fd570db88135,,note,,
prot-1930--fk--10,i-4fc8e56edf928f9b,,metadata,,
prot-1930--fk--10,i-69c93a2352490920,,note,,
