protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--36,i-8c2b5ea0c39afdfc,,metadata,,
prot-1930--fk--36,i-9cd88c4bb33ae072,,metadata,,
prot-1930--fk--36,i-e9c7e7004cbb9e4b,,metadata,,
prot-1930--fk--36,i-347c36a3817b6056,,note,,
prot-1930--fk--36,i-527e2ee2f43e1ab8,,note,,
prot-1930--fk--36,i-687ee83460ff7aae,,note,,
prot-1930--fk--36,i-4ac192e3a71c470e,,note,,
prot-1930--fk--36,i-aa3b9deef4dde1b9,,note,,
prot-1930--fk--36,i-8b0a1fe2381162b9,,note,,
prot-1930--fk--36,i-6053a0c6878e7400,,note,,
prot-1930--fk--36,i-0d5aaf46d70d045e,,note,,
prot-1930--fk--36,i-4f33bbb964651c72,,note,,
prot-1930--fk--36,i-49d7de7c23044288,,note,,
prot-1930--fk--36,i-b495cf6db9ab8c35,,note,,
prot-1930--fk--36,i-aca78a5e30ab1ee2,,note,,
prot-1930--fk--36,i-ae3be8436b0583b1,,note,,
prot-1930--fk--36,i-3eb8f3798b73ace1,,note,,
prot-1930--fk--36,i-149ac4c16bb9133c,,note,,
prot-1930--fk--36,i-918eeea73c19b941,,note,,
prot-1930--fk--36,i-450b5e8942e520ab,,note,,
prot-1930--fk--36,i-69ddde204602e632,,note,,
prot-1930--fk--36,i-0f020e9ca67e8fd9,,note,,
prot-1930--fk--36,i-d66cb4ecc5d4cb94,,note,,
prot-1930--fk--36,i-dbe93f7272e42953,,note,,
prot-1930--fk--36,i-7552fd539ddf4a58,,note,,
prot-1930--fk--36,i-648b32d20a494318,,note,,
prot-1930--fk--36,i-1512e844d5fcee62,,metadata,,
prot-1930--fk--36,i-c5376748e18ea178,,metadata,,
prot-1930--fk--36,i-1f4d477fb21773f2,,note,,
prot-1930--fk--36,i-f26b288638f187de,,metadata,,
prot-1930--fk--36,i-fcae754cfc3c6411,,note,,
prot-1930--fk--36,i-a6a1c42dfba2bd54,,note,,
prot-1930--fk--36,i-2dc93cb9d8b0c679,,note,,
prot-1930--fk--36,i-13a38d078edc107c,,note,,
prot-1930--fk--36,i-0dbbaa04a8c6a521,,note,,
prot-1930--fk--36,i-c2c3a46f3584dfc0,,note,,
prot-1930--fk--36,i-ef8e2f8a5746c733,,note,,
prot-1930--fk--36,i-d082606ba7d1a7d5,,note,,
prot-1930--fk--36,i-ef86ea8dc1c27432,,note,,
prot-1930--fk--36,i-7082f89718426d03,,note,,
prot-1930--fk--36,i-40c0e70080f7e155,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,
prot-1930--fk--36,i-40c0e70080f7e155,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1930--fk--36,i-c9772eda5ae9245f,,note,,
prot-1930--fk--36,i-32f3c3b33d2e4554,,note,,
prot-1930--fk--36,i-d454638b4b6fc5ed,,note,,
prot-1930--fk--36,i-537b8141771a9b0d,,note,,
prot-1930--fk--36,i-39b37061e8bf5c71,,note,,
prot-1930--fk--36,i-5a6d8f5fbf3b9620,,note,,
prot-1930--fk--36,i-086f37c421f043c2,,note,,
prot-1930--fk--36,i-c5cc1b452e5de06e,,note,,
prot-1930--fk--36,i-62585764095ff69e,,metadata,,
prot-1930--fk--36,i-4800b24550d9ea9f,,note,,
prot-1930--fk--36,i-3b89425f68f0d93a,,note,,
prot-1930--fk--36,i-0164f8f42490e8af,,metadata,,
prot-1930--fk--36,i-0ea821e03ef343ce,,note,,
prot-1930--fk--36,i-4c2e95bef3d0036f,,metadata,,
prot-1930--fk--36,i-b249dcfc40b6eb35,,metadata,,
prot-1930--fk--36,i-1568496e7e0dc325,,note,,
prot-1930--fk--36,i-d2bdc2694a366e3e,,metadata,,
prot-1930--fk--36,i-54d052dc86a32a75,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,
prot-1930--fk--36,i-54d052dc86a32a75,560e61985149f31c,speech_start,axel_nylander_9b8091,
prot-1930--fk--36,i-4147c450f87f532f,,metadata,,
prot-1930--fk--36,i-09b8cbaed17cdc36,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,
prot-1930--fk--36,i-09b8cbaed17cdc36,560e61985149f31c,speech_start,theodor_borell_baf597,
prot-1930--fk--36,i-58ffba64d2c549a2,,metadata,,
prot-1930--fk--36,i-5df93ae26baa43f0,,note,,
prot-1930--fk--36,i-fc1908c3a43d7f05,,metadata,,
prot-1930--fk--36,i-7c04cf896a3ad14a,,note,,
prot-1930--fk--36,i-20a43915ea98cc49,,metadata,,
prot-1930--fk--36,i-84da4bbb66c9b8d6,,metadata,,
prot-1930--fk--36,i-58e80827faef6092,,metadata,,
prot-1930--fk--36,i-61b53cce696bcfc4,,metadata,,
prot-1930--fk--36,i-4e8e49f69f9888e6,,note,,
prot-1930--fk--36,i-08884d1672affcfb,,metadata,,
prot-1930--fk--36,i-998066eaa47094c7,,metadata,,
prot-1930--fk--36,i-a5ea7eecc721074b,,note,,
prot-1930--fk--36,i-95641c455064359e,,metadata,,
prot-1930--fk--36,i-4d7306e376b482cc,8f6bb79aaba3167f,speech_start,ivar_osterstrom_dfc4bd,
prot-1930--fk--36,i-4d7306e376b482cc,560e61985149f31c,speech_start,ivar_osterstrom_dfc4bd,
prot-1930--fk--36,i-f504e670b264ef67,,metadata,,
prot-1930--fk--36,i-e79d54242f8ea2f6,,metadata,,
prot-1930--fk--36,i-27ccbf0411270646,,note,,
prot-1930--fk--36,i-91be41bbb9258a91,,metadata,,
prot-1930--fk--36,i-99de0198b1bfad52,,metadata,,
prot-1930--fk--36,i-e7fe58366cfcab40,,metadata,,
prot-1930--fk--36,i-b934a653f807543d,,metadata,,
prot-1930--fk--36,i-4badf8ca76efe401,,metadata,,
prot-1930--fk--36,i-852b35301ca46a6b,,note,,
prot-1930--fk--36,i-ace9f5cfd921da2e,8f6bb79aaba3167f,speech_start,theodor_borell_baf597,
prot-1930--fk--36,i-ace9f5cfd921da2e,560e61985149f31c,speech_start,theodor_borell_baf597,
prot-1930--fk--36,i-8769364bc92d2cdb,,metadata,,
prot-1930--fk--36,i-3377e221b42e7038,,metadata,,
prot-1930--fk--36,i-34ebc0d745834dfb,,note,,
prot-1930--fk--36,i-7dbf34ea3d069dcb,,metadata,,
prot-1930--fk--36,i-48fa0589dda394e6,,metadata,,
prot-1930--fk--36,i-30d85294d77a5f49,,note,,
prot-1930--fk--36,i-11433b14d55a9ac4,,metadata,,
prot-1930--fk--36,i-251d151b53590e19,,metadata,,
prot-1930--fk--36,i-87d6a63236f2cb84,8f6bb79aaba3167f,speech_start,charles_lindley_5653cc,
prot-1930--fk--36,i-87d6a63236f2cb84,560e61985149f31c,speech_start,charles_lindley_5653cc,
prot-1930--fk--36,i-a3673802a393d5bb,,note,,
prot-1930--fk--36,i-0d0b490b044d0bb1,,metadata,,
prot-1930--fk--36,i-a8017784041a912c,,note,,
prot-1930--fk--36,i-406a4c12554e4749,,note,,
prot-1930--fk--36,i-06409018608779b8,,note,,
prot-1930--fk--36,i-cfaa778a5248c846,,note,,
prot-1930--fk--36,i-143284dbcf63d8dc,,note,,
prot-1930--fk--36,i-d54df22f7165fbd3,,note,,
prot-1930--fk--36,i-247ab326085cd2fd,,note,,
prot-1930--fk--36,i-412f38a46aa20d5b,,note,,
prot-1930--fk--36,i-60ee6e12214856e7,,note,,
prot-1930--fk--36,i-38785de3e32a956f,,note,,
prot-1930--fk--36,i-9263baa236877868,,note,,
prot-1930--fk--36,i-013d21d1b47a94de,,note,,
prot-1930--fk--36,i-d325123ba2110e82,,note,,
prot-1930--fk--36,i-661845d061e250ca,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,
prot-1930--fk--36,i-661845d061e250ca,560e61985149f31c,speech_start,axel_nylander_9b8091,
prot-1930--fk--36,i-31ed9b32ee09cabf,,note,,
prot-1930--fk--36,i-7911ad8b487df3dc,,metadata,,
prot-1930--fk--36,i-8425a02f417261b9,,note,,
prot-1930--fk--36,i-be89539fe4b8eaa1,,metadata,,
prot-1930--fk--36,i-a2b3f737a4e70ac9,,metadata,,
prot-1930--fk--36,i-91f9172f54b233be,,metadata,,
prot-1930--fk--36,i-2b267cf2dfdf26c9,,note,,
prot-1930--fk--36,i-4349dc364170aec3,,metadata,,
prot-1930--fk--36,i-37121a68bfc17af9,,metadata,,
prot-1930--fk--36,i-00ce851bd2b93e6f,,metadata,,
prot-1930--fk--36,i-6933a16c442048b8,,metadata,,
prot-1930--fk--36,i-9a1d8023bd3d8ea1,,note,,
prot-1930--fk--36,i-54b2891455bd347d,,metadata,,
prot-1930--fk--36,i-545c2551addbd063,,note,,
prot-1930--fk--36,i-e3a9fd3694a45d6b,,note,,
prot-1930--fk--36,i-92844d0fdcd78713,,note,,
prot-1930--fk--36,i-529f7417b873c38a,8f6bb79aaba3167f,speech_start,axel_nylander_9b8091,
