protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--43,i-12fc3b41cab01321,,metadata,,
prot-1930--ak--43,i-56288a7a2dcd0dcb,,metadata,,
prot-1930--ak--43,i-d0adaf6302f1a06f,,metadata,,
prot-1930--ak--43,i-e7268dfde8467162,,note,,
prot-1930--ak--43,i-473d208d177832ef,,metadata,,
prot-1930--ak--43,i-b8eb010c376daf0b,,note,,
prot-1930--ak--43,i-61903b5a3b21ee3c,,metadata,,
prot-1930--ak--43,i-4cd9cc6c455f65b0,,note,,
prot-1930--ak--43,i-0abf3174c738fe25,,metadata,,
prot-1930--ak--43,i-e80360395d5fa685,,note,,
prot-1930--ak--43,i-127a7f258dd0665d,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--43,i-127a7f258dd0665d,560e61985149f31c,speech_start,,
prot-1930--ak--43,i-dbb881fef85663d1,,metadata,,
prot-1930--ak--43,i-52552c1ca6413212,,metadata,,
prot-1930--ak--43,i-583ff2c02ac06012,,metadata,,
prot-1930--ak--43,i-2d109bdfd958cfc8,,metadata,,
prot-1930--ak--43,i-0a814395eb7bb7a6,,note,,
prot-1930--ak--43,i-619e88ac095197e0,8f6bb79aaba3167f,speech_start,arthur_heiding_6e411c,
prot-1930--ak--43,i-619e88ac095197e0,560e61985149f31c,speech_start,arthur_heiding_6e411c,
prot-1930--ak--43,i-ccb5cc1834f0c929,,metadata,,
prot-1930--ak--43,i-ce771152f04d19ea,,metadata,,
prot-1930--ak--43,i-2c11c083cf41093f,,metadata,,
prot-1930--ak--43,i-57f4fe1dd843eac8,,metadata,,
prot-1930--ak--43,i-4e707fe7968d2eee,,metadata,,
prot-1930--ak--43,i-b0c5a136cc6cf8c3,,metadata,,
prot-1930--ak--43,i-5a4813c1168b4b22,,metadata,,
prot-1930--ak--43,i-d76ac503c3fd6ee4,,metadata,,
prot-1930--ak--43,i-0ecbe47a3fe260fa,,metadata,,
prot-1930--ak--43,i-31ab4d7ae175bcfd,,note,,
prot-1930--ak--43,i-92c3cde71392d37b,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--43,i-92c3cde71392d37b,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1930--ak--43,i-4ceb613633c52ff7,,metadata,,
prot-1930--ak--43,i-aac2a94082349c47,,note,,
prot-1930--ak--43,i-2e175e7d38cd9b87,,metadata,,
prot-1930--ak--43,i-023b7b571b1a4958,,metadata,,
prot-1930--ak--43,i-b3342931bd1aaab2,,metadata,,
prot-1930--ak--43,i-8af14521367a3216,,metadata,,
prot-1930--ak--43,i-e9d9d97c2f62832a,,metadata,,
prot-1930--ak--43,i-8264d84bf0a90fe7,,metadata,,
prot-1930--ak--43,i-faa495a249773fba,,metadata,,
prot-1930--ak--43,i-d923e03e4738f262,,metadata,,
prot-1930--ak--43,i-bce386e431d67697,,metadata,,
prot-1930--ak--43,i-5d2eec173e12ff6b,,metadata,,
prot-1930--ak--43,i-593f7ba2c630c6c6,,metadata,,
prot-1930--ak--43,i-f428c8fe2616e434,,metadata,,
