protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--33,i-2f2dcd4519371152,,metadata,,
prot-1930--fk--33,i-0fba52959831ce88,,metadata,,
prot-1930--fk--33,i-dff37321802a2edf,,metadata,,
prot-1930--fk--33,i-5aeffb3d5ca35acf,,note,,
prot-1930--fk--33,i-3d4fe269367b4ce0,,note,,
prot-1930--fk--33,i-ecf4c88ca79e52d9,,note,,
prot-1930--fk--33,i-d305d6ad77e7e33e,,note,,
prot-1930--fk--33,i-4e6e7f4f4c7f4440,,note,,
prot-1930--fk--33,i-36b91a747127cdd0,,note,,
prot-1930--fk--33,i-c79c6df561895c5c,,note,,
prot-1930--fk--33,i-04505d4a81a7cc2b,,note,,
prot-1930--fk--33,i-966887a0fb375e09,,note,,
prot-1930--fk--33,i-cc77048002b44e1c,,note,,
prot-1930--fk--33,i-68183a0b5fc70f78,,note,,
prot-1930--fk--33,i-b61d2f3894015f40,560e61985149f31c,speech_start,theodor_borell_baf597,
prot-1930--fk--33,i-b11581e84e4ae4c8,,note,,
prot-1930--fk--33,i-a418f85d29809fb2,,note,,
prot-1930--fk--33,i-97533974e17811f6,,note,,
prot-1930--fk--33,i-dcaa85e8109d4aaf,,metadata,,
prot-1930--fk--33,i-3db3feb20be901c7,,metadata,,
prot-1930--fk--33,i-03ebee2490fcfcdf,,metadata,,
prot-1930--fk--33,i-7bb46861af367cba,,metadata,,
prot-1930--fk--33,i-81a102527c289661,,metadata,,
prot-1930--fk--33,i-b56471d4abe93845,,metadata,,
prot-1930--fk--33,i-7167c41238e71b5b,,note,,
prot-1930--fk--33,i-9f8ad3586a060693,,note,,
prot-1930--fk--33,i-17d8c60427c81c4c,,note,,
prot-1930--fk--33,i-f55783894f30d3b2,,note,,
prot-1930--fk--33,i-40009b06d1e9916f,,note,,
prot-1930--fk--33,i-625b2a728401ed89,,note,,
prot-1930--fk--33,i-c6f8d09edaabda80,,note,,
prot-1930--fk--33,i-2092ca5e3f5a98bb,,note,,
prot-1930--fk--33,i-5f872d7df4ed50ac,,note,,
prot-1930--fk--33,i-2a63ebb60b818405,,note,,
prot-1930--fk--33,i-6b92c85204df74c7,,note,,
prot-1930--fk--33,i-4bde8b1f8cd98025,,metadata,,
prot-1930--fk--33,i-d75a0ae82678cdfc,,note,,
prot-1930--fk--33,i-47002e6cd656593a,,note,,
prot-1930--fk--33,i-58ba4797d5b3b504,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,
prot-1930--fk--33,i-58ba4797d5b3b504,560e61985149f31c,speech_start,georg_dahl_627a1e,
prot-1930--fk--33,i-550065704965f85c,,note,,
prot-1930--fk--33,i-8d6feee29ec4b8df,,note,,
prot-1930--fk--33,i-c533d62b44086d7e,,note,,
prot-1930--fk--33,i-c20901130f85d3d7,,note,,
prot-1930--fk--33,i-8434a7f80caedd70,,note,,
prot-1930--fk--33,i-3db2657df5a0cbf6,,note,,
prot-1930--fk--33,i-b9076ae63243156f,,note,,
prot-1930--fk--33,i-cdb8b7465172299c,,metadata,,
prot-1930--fk--33,i-7c38ad9b2b358d04,,metadata,,
prot-1930--fk--33,i-af2b0b389fa60ea7,,metadata,,
prot-1930--fk--33,i-21a92dbfe3584024,,metadata,,
prot-1930--fk--33,i-e519fdb6c76b2488,,note,,
prot-1930--fk--33,i-e0ceb10b9a512cdb,,metadata,,
prot-1930--fk--33,i-a79f48f03e54f420,,metadata,,
prot-1930--fk--33,i-6b9f6f07c42a8606,,note,,
prot-1930--fk--33,i-14690140ba9e4a58,,note,,
prot-1930--fk--33,i-c0306af7238fe998,,note,,
prot-1930--fk--33,i-344b0007340e8c15,,note,,
prot-1930--fk--33,i-fb648eaae19c1428,,note,,
prot-1930--fk--33,i-b888b0f0dedf5cf2,,note,,
prot-1930--fk--33,i-d82bd3c3e73a67ad,,note,,
prot-1930--fk--33,i-f07d0db5930de259,8f6bb79aaba3167f,speech_start,olof_bergqvist_8ddbce,
prot-1930--fk--33,i-f07d0db5930de259,560e61985149f31c,speech_start,olof_bergqvist_8ddbce,
prot-1930--fk--33,i-e92df75a29a7a212,,metadata,,
prot-1930--fk--33,i-986476f0d95fb962,,metadata,,
prot-1930--fk--33,i-873ce664ca8d1161,,note,,
prot-1930--fk--33,i-a0cef583743efdf2,,metadata,,
prot-1930--fk--33,i-61989d965bebb5e8,,note,,
prot-1930--fk--33,i-7d85217f05991b6a,,metadata,,
prot-1930--fk--33,i-3c884b2612969bf5,,note,,
prot-1930--fk--33,i-d68c9c7d7185cc50,,metadata,,
prot-1930--fk--33,i-cb51d305f2835279,,metadata,,
prot-1930--fk--33,i-68ef0e2fb9aeeac7,,note,,
prot-1930--fk--33,i-f75f1f8aaff71fbb,,metadata,,
prot-1930--fk--33,i-7cf0c4998ea90c31,,note,,
prot-1930--fk--33,i-96b238f5c451d45d,,metadata,,
prot-1930--fk--33,i-3b04a09715791d5e,,metadata,,
prot-1930--fk--33,i-cab1833e0ba35938,,metadata,,
prot-1930--fk--33,i-6b32c81ca468c05e,,metadata,,
prot-1930--fk--33,i-533995f954da5e7f,,note,,
prot-1930--fk--33,i-d1ea88a7a32f368b,,metadata,,
prot-1930--fk--33,i-0c1bf584d8a171be,,note,,
prot-1930--fk--33,i-f1b50aa994921661,,metadata,,
prot-1930--fk--33,i-9952a3c174da2f6a,,note,,
prot-1930--fk--33,i-be4e8e2238c1e165,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_211373,
prot-1930--fk--33,i-be4e8e2238c1e165,560e61985149f31c,speech_start,herman_kvarnzelius_211373,
prot-1930--fk--33,i-dc81c07d30b9afdf,,metadata,,
prot-1930--fk--33,i-403c6ae6c13c7739,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--33,i-403c6ae6c13c7739,560e61985149f31c,speech_start,,
prot-1930--fk--33,i-064cf1b80501a583,,metadata,,
prot-1930--fk--33,i-f4053db21101eef3,,note,,
prot-1930--fk--33,i-7928ac4a3ab58fe5,,metadata,,
prot-1930--fk--33,i-1a9f232ea41f923b,,note,,
prot-1930--fk--33,i-5a06829201bb52d3,,metadata,,
prot-1930--fk--33,i-c6e8c66b96bd88ad,,metadata,,
prot-1930--fk--33,i-943c5003c8e9d876,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1930--fk--33,i-6f103d23183d7c39,,metadata,,
prot-1930--fk--33,i-dccc2d65963cbae8,,note,,
prot-1930--fk--33,i-bcb4ddfa15f96314,,metadata,,
prot-1930--fk--33,i-43294b10bb0bb313,,note,,
prot-1930--fk--33,i-3616676107b0d2b8,,metadata,,
prot-1930--fk--33,i-7841fabaa89ae3e2,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_6e99e4,
