protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--13,i-1ba4f32419f22fb8,,metadata,,
prot-1930--fk--13,i-e595d3aa4ed7010d,,metadata,,
prot-1930--fk--13,i-f8bceffd52b27abf,,metadata,,
prot-1930--fk--13,i-b898cf8f3c85b474,,metadata,,
prot-1930--fk--13,i-9bc00274690c1e69,560e61985149f31c,speech_start,,
prot-1930--fk--13,i-902e2afee8262748,,note,,
prot-1930--fk--13,i-8898caff21587f3c,,note,,
prot-1930--fk--13,i-bd7432769361bea6,,note,,
prot-1930--fk--13,i-1093fc1ddafd3928,,note,,
prot-1930--fk--13,i-fdbddca82e5e3bea,,note,,
prot-1930--fk--13,i-45ffad99bf577274,,note,,
prot-1930--fk--13,i-2c7de84be704919a,,note,,
prot-1930--fk--13,i-ceb27a08d9fedd7e,,note,,
prot-1930--fk--13,i-1da21899b6a56051,,note,,
prot-1930--fk--13,i-1c5fdd7c60650665,560e61985149f31c,speech_start,georg_bissmark_9c5862,
prot-1930--fk--13,i-07dba399440adbfe,,note,,
prot-1930--fk--13,i-86f0b76ff77b9a7f,,note,,
prot-1930--fk--13,i-35a4c6301b0fb434,,note,,
prot-1930--fk--13,i-e0319a05a2ab9a8a,,note,,
prot-1930--fk--13,i-1c2e8a386cea8545,,note,,
prot-1930--fk--13,i-f2eb115de7235452,,note,,
prot-1930--fk--13,i-d28b0959f1fd64df,,note,,
prot-1930--fk--13,i-b26493e05239d282,,note,,
prot-1930--fk--13,i-ceec1c7661981af3,,metadata,,
prot-1930--fk--13,i-0142f1d9af8ba76e,,metadata,,
prot-1930--fk--13,i-8857110d931ce6ab,,metadata,,
prot-1930--fk--13,i-ddec6ecc3b1b47ac,,note,,
prot-1930--fk--13,i-49c518eb68221790,,note,,
prot-1930--fk--13,i-d5fe33799cbc33df,,note,,
prot-1930--fk--13,i-ba58b087ade5ba09,,note,,
prot-1930--fk--13,i-1ad2a0fa4766e373,,note,,
prot-1930--fk--13,i-5472e63e3cef8271,,note,,
prot-1930--fk--13,i-c4dbb1dd537c58fc,,note,,
prot-1930--fk--13,i-f51220cc20eb7f8f,,note,,
prot-1930--fk--13,i-6d735679a44b74c1,,note,,
prot-1930--fk--13,i-e766a22ce40a6aae,,note,,
prot-1930--fk--13,i-c4c4d1adfb5d562d,,note,,
prot-1930--fk--13,i-44796a9c7eeb3c44,,note,,
prot-1930--fk--13,i-90e701f728cf98f8,,note,,
prot-1930--fk--13,i-073e5aa4ec4544ea,,note,,
prot-1930--fk--13,i-bbcd69ead1f90436,,note,,
prot-1930--fk--13,i-b6c68ba0e290e465,,note,,
prot-1930--fk--13,i-d7cbc8f81375f06b,,note,,
prot-1930--fk--13,i-4858be9b13414a65,,note,,
prot-1930--fk--13,i-9230ac098fe0737a,,note,,
prot-1930--fk--13,i-bf7917f4fc2c2b5c,,note,,
prot-1930--fk--13,i-a9959a5289b53035,,note,,
prot-1930--fk--13,i-e2698253fc10aa7f,,note,,
prot-1930--fk--13,i-4b28c1738281d923,,note,,
prot-1930--fk--13,i-a1e3d03192d33887,,note,,
prot-1930--fk--13,i-14ac788ddf9654c9,,metadata,,
prot-1930--fk--13,i-0913e7ae9055deb3,,note,,
prot-1930--fk--13,i-7ce9218fd608f42c,,note,,
prot-1930--fk--13,i-cb071df873c5d19d,,note,,
prot-1930--fk--13,i-b4e7d53f3b27113a,,metadata,,
prot-1930--fk--13,i-d49e2afd9c16cc6a,,note,,
prot-1930--fk--13,i-be8855bfaa2aac34,,metadata,,
prot-1930--fk--13,i-6638328e6e053b8b,,note,,
prot-1930--fk--13,i-f58be85ae3a7b1c8,,metadata,,
prot-1930--fk--13,i-1fbc637d570d306d,,metadata,,
prot-1930--fk--13,i-3497e1393f978a15,,metadata,,
prot-1930--fk--13,i-aa37f9f2a9b8ded7,,metadata,,
prot-1930--fk--13,i-441f4d691d58813d,,metadata,,
prot-1930--fk--13,i-e208fcfdb018198c,,metadata,,
prot-1930--fk--13,i-ac1ce13162d68a3e,,metadata,,
prot-1930--fk--13,i-2ac7e1f75fcb8ff0,,metadata,,
prot-1930--fk--13,i-ecde6ed4b16974fe,,metadata,,
prot-1930--fk--13,i-105214451f7682f1,,metadata,,
prot-1930--fk--13,i-dc06c3c26edce6ed,,metadata,,
prot-1930--fk--13,i-129e4a6920b84f84,,metadata,,
prot-1930--fk--13,i-0d7fd9466c0b1c61,,metadata,,
prot-1930--fk--13,i-c53dd49c5ad2d96f,,metadata,,
prot-1930--fk--13,i-13ec64bb91bca0e1,,metadata,,
prot-1930--fk--13,i-09ddf75a19634cb2,,metadata,,
prot-1930--fk--13,i-d0b9c5ec1ef10ad4,,metadata,,
prot-1930--fk--13,i-5bb3b758bc8b58f5,,metadata,,
prot-1930--fk--13,i-dbcfd9e051216dd5,,metadata,,
prot-1930--fk--13,i-69b9019c706c1c25,,metadata,,
prot-1930--fk--13,i-cb9ed655adafc8d2,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--13,i-cb9ed655adafc8d2,560e61985149f31c,speech_start,,
prot-1930--fk--13,i-7777b09834e2ac42,,metadata,,
prot-1930--fk--13,i-0b11ec4c948ba2cf,,metadata,,
prot-1930--fk--13,i-1724066ad2f70c76,,metadata,,
prot-1930--fk--13,i-608ba37af234b4ac,,metadata,,
prot-1930--fk--13,i-221e50827376c337,,metadata,,
prot-1930--fk--13,i-e8e5c30e6caa84b7,,metadata,,
prot-1930--fk--13,i-7427447271714b2e,,metadata,,
prot-1930--fk--13,i-7b979327d8af6f77,,metadata,,
prot-1930--fk--13,i-ffb6e14131c92fc6,,metadata,,
prot-1930--fk--13,i-82b5c3a894879a2a,,metadata,,
prot-1930--fk--13,i-1505c5f43651d9e5,,note,,
prot-1930--fk--13,i-9e1aa8b748343d96,,metadata,,
prot-1930--fk--13,i-24fe368d299d59f6,,metadata,,
prot-1930--fk--13,i-199ac8fd57fd4a38,,metadata,,
prot-1930--fk--13,i-bcd80b66f25ae73d,,metadata,,
prot-1930--fk--13,i-23ff05a9087d53d3,,metadata,,
prot-1930--fk--13,i-1ef61f8d416ec08c,8f6bb79aaba3167f,speech_start,john_almkvist_7154c0,
prot-1930--fk--13,i-1ef61f8d416ec08c,560e61985149f31c,speech_start,john_almkvist_7154c0,
prot-1930--fk--13,i-9d50a0384c696248,,metadata,,
prot-1930--fk--13,i-ff3b924be4501096,,metadata,,
prot-1930--fk--13,i-d5a253185371c4df,,metadata,,
prot-1930--fk--13,i-deb923dedb3597e3,,metadata,,
prot-1930--fk--13,i-a7cac98687bc5793,,metadata,,
prot-1930--fk--13,i-ab43423e406fe352,,metadata,,
prot-1930--fk--13,i-f468fa742f005fe5,,metadata,,
prot-1930--fk--13,i-7f8eb91323dcebaa,,metadata,,
prot-1930--fk--13,i-7d0415b032cc788a,,note,,
prot-1930--fk--13,i-ec393d7be4437d59,,metadata,,
prot-1930--fk--13,i-f07e5b00bb0cc97c,,metadata,,
prot-1930--fk--13,i-f2c5d28023949b74,,metadata,,
prot-1930--fk--13,i-f58821b3161931b3,,metadata,,
prot-1930--fk--13,i-d0b37f7f162653fe,,metadata,,
prot-1930--fk--13,i-03c1e8358da87a20,,metadata,,
prot-1930--fk--13,i-161a5ff3ec0f2a56,,metadata,,
prot-1930--fk--13,i-3fb2df63a588d183,,metadata,,
prot-1930--fk--13,i-c02a3d5df2acc371,,metadata,,
prot-1930--fk--13,i-b188ef597549cb66,,metadata,,
prot-1930--fk--13,i-69db0bfffca30e15,,metadata,,
prot-1930--fk--13,i-a0af06efd73b3a71,560e61985149f31c,speech_start,,
prot-1930--fk--13,i-a2eecf98d297ff84,,metadata,,
