protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--24,i-56079eb16556344c,,metadata,,
prot-1930--fk--24,i-c416c00197a55bc5,,metadata,,
prot-1930--fk--24,i-5e0a0524d43fdba2,,metadata,,
prot-1930--fk--24,i-0650b0e451d49ffd,560e61985149f31c,speech_start,,
prot-1930--fk--24,i-749875d4a1701be6,,note,,
prot-1930--fk--24,i-eeb92b94ece6811d,,note,,
prot-1930--fk--24,i-91755c09649ee47b,,note,,
prot-1930--fk--24,i-6d95f1f500280dc4,,note,,
prot-1930--fk--24,i-999dfa06a1f09106,,note,,
prot-1930--fk--24,i-0a7fe9d7867e807a,,note,,
prot-1930--fk--24,i-2411301ed939ea42,,note,,
prot-1930--fk--24,i-a31fdb7d3e8c4bf3,8f6bb79aaba3167f,speech_start,william_linder_445c8c,
prot-1930--fk--24,i-2eff1bb656181dfc,,metadata,,
prot-1930--fk--24,i-f74817d0bdcc73f2,,metadata,,
prot-1930--fk--24,i-f0e73261c5761a48,,metadata,,
prot-1930--fk--24,i-fed9bcea5cfb9f8a,,metadata,,
prot-1930--fk--24,i-6e301af2a40c3733,,metadata,,
prot-1930--fk--24,i-9af005c8961d32a7,,metadata,,
prot-1930--fk--24,i-4afb5a693077a4d9,,metadata,,
prot-1930--fk--24,i-7ad0f3869a233c75,,note,,
prot-1930--fk--24,i-015ddd5ef7e146ea,,note,,
prot-1930--fk--24,i-db93db7c1cc686c4,,metadata,,
prot-1930--fk--24,i-a8d3e697428795f1,,note,,
prot-1930--fk--24,i-7ee1f535ab47e59c,,metadata,,
prot-1930--fk--24,i-0570dfa9600df89b,,note,,
prot-1930--fk--24,i-dc644cd70227c927,,note,,
prot-1930--fk--24,i-3ec289359e6211f8,,note,,
prot-1930--fk--24,i-267a5b63bbfe23b5,,metadata,,
prot-1930--fk--24,i-21279b515ae01491,,metadata,,
prot-1930--fk--24,i-26744f6028071d52,,metadata,,
prot-1930--fk--24,i-33bdecd83456ebdc,,metadata,,
