protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--45,i-2a36c94daae8f327,,metadata,,
prot-1930--ak--45,i-c972744765fda557,,metadata,,
prot-1930--ak--45,i-5d0df959993da459,,metadata,,
prot-1930--ak--45,i-0e701d7143b8154b,,note,,
prot-1930--ak--45,i-27c360c7f892cdd5,,metadata,,
prot-1930--ak--45,i-93270d69894f1631,,note,,
prot-1930--ak--45,i-f479f993b55eea2f,,metadata,,
prot-1930--ak--45,i-674a32f2bd809533,,note,,
prot-1930--ak--45,i-8c79b9478fa8f81f,,note,,
prot-1930--ak--45,i-a6a829f46212cba2,,metadata,,
prot-1930--ak--45,i-5449972f5f9e6268,,metadata,,
prot-1930--ak--45,i-295aa7efa9e32d16,,metadata,,
prot-1930--ak--45,i-8a25513c5350ad86,,metadata,,
prot-1930--ak--45,i-dfa9e9cb21cc3a63,,note,,
prot-1930--ak--45,i-8a8a3c3ead2cd1ef,,note,,
prot-1930--ak--45,i-7d2c023567e0d0f4,,note,,
prot-1930--ak--45,i-7342897f1e39c5a8,,note,,
prot-1930--ak--45,i-de8765e5017150cc,,metadata,,
prot-1930--ak--45,i-7bda317f25790c1e,,note,,
prot-1930--ak--45,i-f258179b00d0f6ec,,metadata,,
prot-1930--ak--45,i-86df0b7cf60acc9f,,note,,
prot-1930--ak--45,i-c5af46db447b5d1e,,note,,
prot-1930--ak--45,i-013f25fb1a79b739,,note,,
prot-1930--ak--45,i-32933ab8418dbf9c,,metadata,,
prot-1930--ak--45,i-f30b72531512cd94,,note,,
prot-1930--ak--45,i-a5e7768359bf7c27,,note,,
prot-1930--ak--45,i-00e792c5786fa7a4,,note,,
prot-1930--ak--45,i-a30acc23869ac408,,note,,
prot-1930--ak--45,i-990ab388e5a86116,,metadata,,
prot-1930--ak--45,i-d5c143d593b48a3c,,metadata,,
prot-1930--ak--45,i-6083d20b05a45b64,,note,,
prot-1930--ak--45,i-7fb58eda400db28e,,note,,
prot-1930--ak--45,i-fb6eccab45e7d938,,note,,
prot-1930--ak--45,i-8a703bde1d51e663,,note,,
prot-1930--ak--45,i-61e7784d6049a112,,note,,
prot-1930--ak--45,i-352dad61be82d123,,note,,
prot-1930--ak--45,i-dda83ebef4e8ac41,,note,,
prot-1930--ak--45,i-5621489234aa03a4,,note,,
prot-1930--ak--45,i-a7835db7c793f241,,note,,
prot-1930--ak--45,i-621d05b2811bbabb,,note,,
prot-1930--ak--45,i-2049dfa36904deaf,,metadata,,
prot-1930--ak--45,i-98960911cc602477,,metadata,,
prot-1930--ak--45,i-4498fcb946857774,,metadata,,
prot-1930--ak--45,i-ca286d549bc6e770,,metadata,,
prot-1930--ak--45,i-f579d85990bee2bc,,note,,
prot-1930--ak--45,i-11a30538b7357783,,note,,
prot-1930--ak--45,i-26e60b53c494fabb,,metadata,,
prot-1930--ak--45,i-83eaaf019f0617ff,,note,,
prot-1930--ak--45,i-bb250e9124006d59,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,
prot-1930--ak--45,i-bb250e9124006d59,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,
prot-1930--ak--45,i-61b140393b1263f9,,metadata,,
prot-1930--ak--45,i-4c5cfe5bc86b53a4,,metadata,,
prot-1930--ak--45,i-fd36ae254622f0bf,,metadata,,
prot-1930--ak--45,i-01cb9fafd64bd6ca,,metadata,,
prot-1930--ak--45,i-5c6a1275ca17eb25,,metadata,,
prot-1930--ak--45,i-7d5db30668f722db,,note,,
prot-1930--ak--45,i-930f79cac56970ff,,metadata,,
prot-1930--ak--45,i-6ea39984787a8fe7,,metadata,,
prot-1930--ak--45,i-5139afee277b3126,,metadata,,
prot-1930--ak--45,i-d8018a914e3dd4ff,,note,,
prot-1930--ak--45,i-7c954cc273161860,,note,,
prot-1930--ak--45,i-85a9a3469788130e,,metadata,,
prot-1930--ak--45,i-0ddbd8127147d189,,note,,
prot-1930--ak--45,i-308c6460252257b8,,metadata,,
prot-1930--ak--45,i-2a51dab0654ec669,,metadata,,
prot-1930--ak--45,i-2bf43236ca3026f9,,note,,
prot-1930--ak--45,i-8d57271a3870b535,,metadata,,
prot-1930--ak--45,i-3d8739f77d1066a7,,metadata,,
prot-1930--ak--45,i-291f3ebb6d222526,,note,,
prot-1930--ak--45,i-b62848accca78faf,,metadata,,
prot-1930--ak--45,i-897d7edaea77d9fe,,metadata,,
prot-1930--ak--45,i-9aa6c58705140740,,note,,
prot-1930--ak--45,i-30eaf4fadefa5183,,metadata,,
prot-1930--ak--45,i-d7ee824c84e0a984,,metadata,,
prot-1930--ak--45,i-084e5528087e58e9,,note,,
