protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--1,i-562428b2221ebb35,,metadata,,
prot-1930--fk--1,i-fa8ab5a23fef84ee,,metadata,,
prot-1930--fk--1,i-709e74e8cb2ea939,,note,,
prot-1930--fk--1,i-b7328a008c5c2169,,metadata,,
prot-1930--fk--1,i-3cd3a3f17cba6a03,,metadata,,
prot-1930--fk--1,i-7c0724a88e75339e,,metadata,,
prot-1930--fk--1,i-8bac5191f732270e,,metadata,,
prot-1930--fk--1,i-6a626cdc86ffb3a5,,metadata,,
prot-1930--fk--1,i-ff9399cebb21dd9f,,note,,
prot-1930--fk--1,i-e861eb66f075214e,,note,,
prot-1930--fk--1,i-adc9ac56c6010439,,note,,
prot-1930--fk--1,i-b2805c05f0c23e2e,,metadata,,
prot-1930--fk--1,i-3f05c2c183ffda2f,,note,,
prot-1930--fk--1,i-1c886a0e191460e3,,note,,
prot-1930--fk--1,i-af0c852cb40346b1,,note,,
prot-1930--fk--1,i-1a503d69fad58d1a,,note,,
prot-1930--fk--1,i-21b528a926feb6de,,note,,
prot-1930--fk--1,i-9d561199f4a16aef,,note,,
prot-1930--fk--1,i-c1ea4b2bec63a01c,,note,,
prot-1930--fk--1,i-083b41b0335c95cc,,note,,
prot-1930--fk--1,i-5a2d964afc53f641,,note,,
prot-1930--fk--1,i-1e3d183855d7f6f6,,metadata,,
prot-1930--fk--1,i-d35f5ed8222e3741,,note,,
prot-1930--fk--1,i-9cf67215fafe338b,,note,,
prot-1930--fk--1,i-a94a5d61cb2610b9,,note,,
prot-1930--fk--1,i-134fb3f8ecf6aa9e,,note,,
prot-1930--fk--1,i-fc17ecfa99559cfa,,note,,
prot-1930--fk--1,i-8f83925d159e4bd4,,note,,
prot-1930--fk--1,i-269f0332313c8207,,metadata,,
prot-1930--fk--1,i-ae7d75457b702445,,note,,
prot-1930--fk--1,i-f2445323c0d32e0a,,note,,
prot-1930--fk--1,i-a00f23b5fb7a578a,,note,,
prot-1930--fk--1,i-a6cc2829b2987af3,,note,,
prot-1930--fk--1,i-8de272e4e3cc008c,,metadata,,
prot-1930--fk--1,i-eae15e44a8151b04,,metadata,,
prot-1930--fk--1,i-e305b3a2ca3cd707,,note,,
prot-1930--fk--1,i-ed8ee9bf3534e6ed,,note,,
prot-1930--fk--1,i-efceeccd26f59033,,note,,
prot-1930--fk--1,i-1cc4074ec00e6547,,note,,
prot-1930--fk--1,i-c363368778241285,,note,,
prot-1930--fk--1,i-6ca9dd5d87040429,,note,,
prot-1930--fk--1,i-4280e5d7ad533572,,note,,
prot-1930--fk--1,i-9fc223841c9c0202,,note,,
prot-1930--fk--1,i-78e718cfa94607be,,note,,
prot-1930--fk--1,i-7bba851ec97b4bfb,,note,,
prot-1930--fk--1,i-e3420e49a78943e1,,note,,
prot-1930--fk--1,i-a0a4883d1a0a4582,,note,,
prot-1930--fk--1,i-2892dd0c6a7abc51,,note,,
prot-1930--fk--1,i-6972a683bce709cc,,note,,
prot-1930--fk--1,i-350e532e209ae89d,,note,,
prot-1930--fk--1,i-561a452f4fb84de6,,note,,
prot-1930--fk--1,i-90e636763bc079ff,,note,,
