protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--41,i-eb0612fc3fa1ebe0,,metadata,,
prot-1930--fk--41,i-17c96e028b327f42,,metadata,,
prot-1930--fk--41,i-054f1c173e12441b,,metadata,,
prot-1930--fk--41,i-577817ab488831c4,,metadata,,
prot-1930--fk--41,i-e34fb7b0f611a64f,,note,,
prot-1930--fk--41,i-52ad46bb2c0aac49,,note,,
prot-1930--fk--41,i-5401886a513b9fdb,,note,,
prot-1930--fk--41,i-ec7533b31fd495db,,note,,
prot-1930--fk--41,i-0c8c44842477d8aa,,metadata,,
prot-1930--fk--41,i-cf386b8521f1d6f2,,metadata,,
prot-1930--fk--41,i-f5bfdba800a34d4e,,note,,
prot-1930--fk--41,i-970c5155eb474b7b,,note,,
prot-1930--fk--41,i-d46cd90724cf9e8a,,note,,
prot-1930--fk--41,i-6f7c0e702e6a9b5d,,note,,
prot-1930--fk--41,i-5ed748ec151ccf1a,,note,,
prot-1930--fk--41,i-54becddda7f147c1,,note,,
prot-1930--fk--41,i-2bfd0b7e92817894,,metadata,,
prot-1930--fk--41,i-054b06306d4bf740,,metadata,,
prot-1930--fk--41,i-b6ff9c847a8c1492,,metadata,,
prot-1930--fk--41,i-8c39faaede0ca80c,,metadata,,
prot-1930--fk--41,i-109adff6b5c31f34,,metadata,,
prot-1930--fk--41,i-a2f56fe70bab41db,,note,,
prot-1930--fk--41,i-c36bebc94eb3e28f,,note,,
prot-1930--fk--41,i-0ff7e6c1cbe1e6c7,,note,,
prot-1930--fk--41,i-78bfed1e0ddee1a7,,note,,
prot-1930--fk--41,i-5cc4b1d4c8b55d41,,note,,
prot-1930--fk--41,i-055759ad91649fec,,note,,
prot-1930--fk--41,i-930f9db3d58fa1dc,,note,,
prot-1930--fk--41,i-a1778b16dafb6683,,note,,
prot-1930--fk--41,i-93498a3ccec35bfb,,note,,
prot-1930--fk--41,i-4d05c8cc5ee70b12,,note,,
prot-1930--fk--41,i-3b88fdfa56646157,,metadata,,
prot-1930--fk--41,i-20eaeda008950d05,,note,,
prot-1930--fk--41,i-88a211d163a6ff0a,,metadata,,
prot-1930--fk--41,i-3408e5230b1d2983,,metadata,,
prot-1930--fk--41,i-b0266b5e2ccc505b,,note,,
prot-1930--fk--41,i-0f18350ea9762f65,,note,,
prot-1930--fk--41,i-aaf2da3468c83963,,note,,
prot-1930--fk--41,i-d0a77c1ea54238ec,,note,,
prot-1930--fk--41,i-5ad6bfea766e9bfa,,note,,
prot-1930--fk--41,i-2bd2bf90e2b33a4b,8f6bb79aaba3167f,speech_start,karl_johansson_425d38,
prot-1930--fk--41,i-2bd2bf90e2b33a4b,560e61985149f31c,speech_start,karl_johansson_425d38,
prot-1930--fk--41,i-bbfc1cc8939061a2,,metadata,,
prot-1930--fk--41,i-970aa161e0eca7b6,,metadata,,
prot-1930--fk--41,i-722fb39193560d77,,metadata,,
prot-1930--fk--41,i-e59a9c48d2eeef23,,metadata,,
prot-1930--fk--41,i-7050383893c0fb3d,,metadata,,
prot-1930--fk--41,i-80a24ccfdfa570bb,,metadata,,
prot-1930--fk--41,i-aef8c488fff33355,,metadata,,
prot-1930--fk--41,i-a50bd643828a2524,,metadata,,
prot-1930--fk--41,i-4372169b5174aeee,,metadata,,
prot-1930--fk--41,i-77b155aa4c100066,,metadata,,
prot-1930--fk--41,i-57cac12562af7ec8,,metadata,,
prot-1930--fk--41,i-034ce3ba88183676,,metadata,,
prot-1930--fk--41,i-30933e9cd5fea21e,,metadata,,
prot-1930--fk--41,i-2683a0bfe45c9da6,,metadata,,
prot-1930--fk--41,i-eb272b75882fb5e9,,note,,
prot-1930--fk--41,i-15b8e198e2f1907e,,metadata,,
prot-1930--fk--41,i-392a4bfbb0293564,,metadata,,
prot-1930--fk--41,i-9a0cba31946b04c1,,note,,
prot-1930--fk--41,i-ad0244e5f72c83a9,,metadata,,
prot-1930--fk--41,i-f6d576007e1c74c5,,metadata,,
prot-1930--fk--41,i-ce8f13e6669311da,,metadata,,
prot-1930--fk--41,i-f1c9a9ee6cfe081c,,metadata,,
prot-1930--fk--41,i-44c204822f468f55,,metadata,,
prot-1930--fk--41,i-71780d2b2ccac85b,,metadata,,
prot-1930--fk--41,i-d0ccac75a1976e95,,metadata,,
prot-1930--fk--41,i-7eefb429e3fb1fa0,,note,,
prot-1930--fk--41,i-54281a6df89168fd,,metadata,,
prot-1930--fk--41,i-5430cb94cd068687,,metadata,,
prot-1930--fk--41,i-a2d994e1cbac5d60,,metadata,,
prot-1930--fk--41,i-3fbf8bad0ae5eabf,,metadata,,
prot-1930--fk--41,i-316931eb43d7d5b9,,metadata,,
prot-1930--fk--41,i-011e223b5a41ed11,,metadata,,
prot-1930--fk--41,i-3bc1e506b07b4291,,metadata,,
prot-1930--fk--41,i-43dbacda97e7ff79,,metadata,,
prot-1930--fk--41,i-9af436f14e98b90a,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,
prot-1930--fk--41,i-9af436f14e98b90a,560e61985149f31c,speech_start,anders_orne_60cda2,
prot-1930--fk--41,i-7072c17aa7e8afb0,,metadata,,
prot-1930--fk--41,i-c3d42a0917f2ebe7,,metadata,,
prot-1930--fk--41,i-314495b7e6341eac,,metadata,,
prot-1930--fk--41,i-8ff6b080fd7d17eb,,metadata,,
prot-1930--fk--41,i-9013e9ec78af4b6f,,metadata,,
prot-1930--fk--41,i-3034847f8b3719c8,,metadata,,
prot-1930--fk--41,i-14f9ccf7a28c1d20,,metadata,,
prot-1930--fk--41,i-b89f575d388b90d3,,note,,
prot-1930--fk--41,i-eb8746b073e518f8,,metadata,,
prot-1930--fk--41,i-0544a8cc39b3bde4,,metadata,,
prot-1930--fk--41,i-889a8806dc6d45d7,,note,,
prot-1930--fk--41,i-b7653a5c22b14a26,,metadata,,
prot-1930--fk--41,i-d994432c2da1d7d9,,metadata,,
prot-1930--fk--41,i-798d1c84e7f4883c,,metadata,,
prot-1930--fk--41,i-cf9315abef932e5c,,metadata,,
prot-1930--fk--41,i-94c93470b81c5277,,metadata,,
prot-1930--fk--41,i-9e0ade3cdac92c11,,metadata,,
prot-1930--fk--41,i-447a4d04d74bde9e,,metadata,,
prot-1930--fk--41,i-d3f3da2ba690fc64,,note,,
prot-1930--fk--41,i-b6236eec23d43be5,,metadata,,
prot-1930--fk--41,i-1df925a39dc0229f,,metadata,,
prot-1930--fk--41,i-280af31368930712,,metadata,,
prot-1930--fk--41,i-9f8ac5f781bce731,,metadata,,
prot-1930--fk--41,i-2eac6ab8c2469828,,metadata,,
prot-1930--fk--41,i-1066b80b871585d4,,metadata,,
prot-1930--fk--41,i-fad72a61e5c66fb6,,note,,
prot-1930--fk--41,i-e11c6df99abf1548,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--41,i-c3622b1b2d0c85c4,,metadata,,
prot-1930--fk--41,i-fb45286601ab2ba2,,metadata,,
prot-1930--fk--41,i-aed019cc87f0e61f,,metadata,,
prot-1930--fk--41,i-5af1d8cf8d538108,,metadata,,
prot-1930--fk--41,i-1232bd29ca46dd17,,metadata,,
prot-1930--fk--41,i-49f95520121c57ca,,metadata,,
prot-1930--fk--41,i-2eb48c0fa08c2b40,,metadata,,
prot-1930--fk--41,i-ce07a2e86e2cd13f,,metadata,,
