protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--1,i-414271d45febd668,,metadata,,
prot-1930--ak--1,i-7111bff782b2b9d8,,metadata,,
prot-1930--ak--1,i-582ce2aac45acc80,,note,,
prot-1930--ak--1,i-44dbd2397a0b3aee,,metadata,,
prot-1930--ak--1,i-87b11b89547bacd0,,metadata,,
prot-1930--ak--1,i-f5f2b8d0b2c2f730,,note,,
prot-1930--ak--1,i-097c47d8abc2bb23,,metadata,,
prot-1930--ak--1,i-8a7cfd15ff4e226e,,metadata,,
prot-1930--ak--1,i-e162628afe43356b,,metadata,,
prot-1930--ak--1,i-e1f63856ca2ad1a2,,note,,
prot-1930--ak--1,i-586095e1488c9873,,metadata,,
prot-1930--ak--1,i-66963120e430da80,,note,,
prot-1930--ak--1,i-85cadfd24ecad4d4,,metadata,,
prot-1930--ak--1,i-ee1d7bfdc48452ab,,note,,
prot-1930--ak--1,i-21c0c6f62f46c8ce,,note,,
prot-1930--ak--1,i-2e3cc38325ddee01,,note,,
prot-1930--ak--1,i-40f54394dae6523d,,note,,
prot-1930--ak--1,i-a3ff0f95d93ad6b0,,note,,
prot-1930--ak--1,i-5253138237b8b767,,note,,
prot-1930--ak--1,i-1178e448a1ca9cda,,metadata,,
prot-1930--ak--1,i-ad3f4eb811c51be6,,note,,
prot-1930--ak--1,i-a46cb9f56ccdc886,,note,,
prot-1930--ak--1,i-c6dc2d6f11130156,,note,,
prot-1930--ak--1,i-347f6c333528884b,,note,,
prot-1930--ak--1,i-1dbbfbb2bcff98de,,note,,
prot-1930--ak--1,i-cf980cf42ad7c610,,metadata,,
prot-1930--ak--1,i-953cc47ab5cbb46f,,metadata,,
prot-1930--ak--1,i-e4a92cc603d4425d,,note,,
prot-1930--ak--1,i-ba8b13e77edd9c8b,,metadata,,
prot-1930--ak--1,i-35acdf3d665f1659,,note,,
prot-1930--ak--1,i-bf1afa6ba88799ff,,note,,
prot-1930--ak--1,i-23abe4dd73f26ba9,,metadata,,
prot-1930--ak--1,i-e0cf4c418d2cd433,,metadata,,
prot-1930--ak--1,i-5a278e81db9126b9,,note,,
prot-1930--ak--1,i-55c7b3bb630d7b1e,,metadata,,
prot-1930--ak--1,i-da7c15148609e3c7,,metadata,,
prot-1930--ak--1,i-4c3369b019d7efcb,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--1,i-9ce55edbc02be03d,,metadata,,
prot-1930--ak--1,i-44dd159338612d61,,metadata,,
prot-1930--ak--1,i-dfe5e47b85382733,,metadata,,
prot-1930--ak--1,i-dfca05ad33c84e02,,metadata,,
prot-1930--ak--1,i-2660e4af963fa22d,,note,,
prot-1930--ak--1,i-6e39f15ad2204573,,metadata,,
prot-1930--ak--1,i-7c0fc4ef58b968f6,,note,,
prot-1930--ak--1,i-663c5bc85a3c0848,,metadata,,
prot-1930--ak--1,i-0a82bc2a6cd34899,,note,,
prot-1930--ak--1,i-86f6db1aaff6a0e1,,note,,
prot-1930--ak--1,i-160eead88dded3ba,,note,,
prot-1930--ak--1,i-764e248fd534dec5,,metadata,,
prot-1930--ak--1,i-3db43ecca8427b04,,note,,
prot-1930--ak--1,i-7dd96a9e834e1878,,metadata,,
prot-1930--ak--1,i-9b55a74a4ec04383,,note,,
prot-1930--ak--1,i-65d85866e9618787,,note,,
prot-1930--ak--1,i-c0721b7fee1bbff2,,note,,
prot-1930--ak--1,i-199b46ce67b6d3c0,,metadata,,
prot-1930--ak--1,i-d302e69fd1947607,,metadata,,
prot-1930--ak--1,i-88fb1cca495a98b2,,metadata,,
prot-1930--ak--1,i-abc026913c66c59c,,metadata,,
prot-1930--ak--1,i-0c9679447c3e48f3,,note,,
prot-1930--ak--1,i-fefe4629ac0c43e6,,metadata,,
prot-1930--ak--1,i-9b326962887ae44a,,note,,
prot-1930--ak--1,i-56334f313da19eb9,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--1,i-f0ba2f759d251f25,,note,,
prot-1930--ak--1,i-d0266e663296a8ad,,metadata,,
prot-1930--ak--1,i-e786712709b4cf57,,note,,
prot-1930--ak--1,i-635881cec6b8f2c2,,note,,
prot-1930--ak--1,i-a4a8c4c7b07d1a9b,,metadata,,
prot-1930--ak--1,i-0fe071ca551dd984,,metadata,,
prot-1930--ak--1,i-ff5f31235926eea1,,metadata,,
prot-1930--ak--1,i-7ff8d8e48470df5a,,metadata,,
prot-1930--ak--1,i-59e55bce96a4a996,,note,,
prot-1930--ak--1,i-b9b47be4edc23cca,,note,,
prot-1930--ak--1,i-8fffb78cf950d965,,metadata,,
