protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--fk--30,i-5c14327901850d4d,,metadata,,
prot-1930--fk--30,i-6ef5b76db16bd0d8,,metadata,,
prot-1930--fk--30,i-7197b50377fb3a25,,note,,
prot-1930--fk--30,i-20bab03f412c24d1,,note,,
prot-1930--fk--30,i-3594a5e5c7cf77c8,,note,,
prot-1930--fk--30,i-7295d307062ec0bc,,note,,
prot-1930--fk--30,i-a6644cbdaed9231a,,note,,
prot-1930--fk--30,i-178a075f8d45b59b,,metadata,,
prot-1930--fk--30,i-57db3e5d8c5b12f6,,metadata,,
prot-1930--fk--30,i-51e60250e4eba63a,,metadata,,
prot-1930--fk--30,i-c11c81e3cbb9f150,,note,,
prot-1930--fk--30,i-bc1ffc92978bcb72,,metadata,,
prot-1930--fk--30,i-7fc807cb75065dfd,,note,,
prot-1930--fk--30,i-0dc0cf3c395c4416,,metadata,,
prot-1930--fk--30,i-7039672e02f627e5,,metadata,,
prot-1930--fk--30,i-b46d8fdfeb82a16d,,note,,
prot-1930--fk--30,i-b107284388a6791e,,metadata,,
prot-1930--fk--30,i-c2d038cb309bcf13,,note,,
prot-1930--fk--30,i-a66762100c6db086,,note,,
prot-1930--fk--30,i-186a9b6f0d249ce6,,note,,
prot-1930--fk--30,i-fc9b07fd2a66f0f6,,note,,
prot-1930--fk--30,i-4ca52ff2124af6e6,,note,,
prot-1930--fk--30,i-d52652e78eccfe4d,,note,,
prot-1930--fk--30,i-c1a97970864269cd,,note,,
prot-1930--fk--30,i-17ab13577c8e46f4,8f6bb79aaba3167f,speech_start,,
prot-1930--fk--30,i-17ab13577c8e46f4,560e61985149f31c,speech_start,,
prot-1930--fk--30,i-b26d801a4384e54a,,metadata,,
prot-1930--fk--30,i-5dbe94a08c0c0911,,note,,
prot-1930--fk--30,i-d18884369ff6c309,,metadata,,
prot-1930--fk--30,i-d2890bf471d80278,,metadata,,
prot-1930--fk--30,i-111eef854da56125,,note,,
prot-1930--fk--30,i-4320e8388e92076a,,metadata,,
prot-1930--fk--30,i-f04185a6006f2880,,note,,
prot-1930--fk--30,i-e6e0dcf88f0c2f70,,metadata,,
prot-1930--fk--30,i-8cea4fe54b8067ab,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,
prot-1930--fk--30,i-8cea4fe54b8067ab,560e61985149f31c,speech_start,martin_svensson_25cb2f,
prot-1930--fk--30,i-1bc058b2b1d7694d,,note,,
prot-1930--fk--30,i-0f8b08f70a151cf0,,note,,
prot-1930--fk--30,i-770911605dcf778a,,note,,
prot-1930--fk--30,i-5c06f371c0738dd1,,note,,
prot-1930--fk--30,i-de07812380b0f12e,,note,,
prot-1930--fk--30,i-5615ef0e51492557,,note,,
prot-1930--fk--30,i-3dbf97178b0cb205,,metadata,,
prot-1930--fk--30,i-2035791288596661,,metadata,,
prot-1930--fk--30,i-2011351e5702464f,,note,,
prot-1930--fk--30,i-5a2234ffe8d990d3,,note,,
prot-1930--fk--30,i-7d14a137d0dfa702,,metadata,,
prot-1930--fk--30,i-5f599d257bb626f3,8f6bb79aaba3167f,speech_start,ulrik_leander_3eef54,
prot-1930--fk--30,i-5f599d257bb626f3,560e61985149f31c,speech_start,ulrik_leander_3eef54,
prot-1930--fk--30,i-b97af14b245e5865,,note,,
prot-1930--fk--30,i-9afd5afb5140a108,,metadata,,
prot-1930--fk--30,i-a4ad1684f8659403,,metadata,,
prot-1930--fk--30,i-d9e85132f71bd169,,note,,
prot-1930--fk--30,i-d7b0d9cc2b007bae,,note,,
prot-1930--fk--30,i-f82aa514c118a639,8f6bb79aaba3167f,speech_start,torsten_strom_171898,
prot-1930--fk--30,i-f82aa514c118a639,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1930--fk--30,i-52811f64c89d4e69,,metadata,,
prot-1930--fk--30,i-326026443ea870aa,,note,,
prot-1930--fk--30,i-f66d2e2ed3930504,,metadata,,
prot-1930--fk--30,i-4d49c9558940732c,,note,,
prot-1930--fk--30,i-211d22435f293224,,metadata,,
prot-1930--fk--30,i-28cd62498d41c98f,,metadata,,
prot-1930--fk--30,i-42d19f466b5fe483,,metadata,,
prot-1930--fk--30,i-a75fe474b0597e90,,metadata,,
prot-1930--fk--30,i-71fdfd0d6057ded9,,metadata,,
prot-1930--fk--30,i-c147b7346b0fe89d,,metadata,,
prot-1930--fk--30,i-135cc65815bd9149,,note,,
prot-1930--fk--30,i-829c264ea69dddd3,560e61985149f31c,speech_start,martin_svensson_25cb2f,
prot-1930--fk--30,i-780569f1ac76433b,,metadata,,
prot-1930--fk--30,i-ac867f106b3d9d79,,note,,
prot-1930--fk--30,i-ab5849706f75698a,560e61985149f31c,speech_start,torsten_strom_171898,
prot-1930--fk--30,i-93ce10fc685ed1bd,,note,,
prot-1930--fk--30,i-36fba515449682ba,,note,,
prot-1930--fk--30,i-438216eca20eb015,,note,,
prot-1930--fk--30,i-0b270da780df73d2,,note,,
prot-1930--fk--30,i-b2d081195b1c3a71,,note,,
prot-1930--fk--30,i-0d9c2ebfc72a36f5,,metadata,,
prot-1930--fk--30,i-dc141032ace749e4,,metadata,,
prot-1930--fk--30,i-8abf01250661ada0,,note,,
prot-1930--fk--30,i-b0b7f7685b516ecf,,note,,
prot-1930--fk--30,i-eb6f7e2dcf3b4f75,,metadata,,
prot-1930--fk--30,i-239107fd43420b91,,note,,
prot-1930--fk--30,i-b5fe642ead7427eb,,metadata,,
prot-1930--fk--30,i-91688ef4a66b8672,,metadata,,
prot-1930--fk--30,i-2246988c17112078,,metadata,,
prot-1930--fk--30,i-ab85ee76f6ded4a4,,metadata,,
prot-1930--fk--30,i-c8185bbe648df310,,metadata,,
prot-1930--fk--30,i-1f7f7adb118602c7,,metadata,,
prot-1930--fk--30,i-88e20ec34f839bf3,,metadata,,
prot-1930--fk--30,i-e4951ef80f915a42,,metadata,,
prot-1930--fk--30,i-e842ac9ea5a5c70b,,note,,
prot-1930--fk--30,i-65e76738aac99358,,metadata,,
prot-1930--fk--30,i-669947f0baa62810,,note,,
prot-1930--fk--30,i-7498a718e9fd4244,,note,,
prot-1930--fk--30,i-5b748acb3de7cd26,,metadata,,
prot-1930--fk--30,i-c5931c5ad95fcebb,,note,,
prot-1930--fk--30,i-98ac9d24d6f2b5cd,,note,,
prot-1930--fk--30,i-5c5f4e297bffe473,,note,,
prot-1930--fk--30,i-473dcfd2422829d0,8f6bb79aaba3167f,speech_start,adolf_lindgren_1046dd,
prot-1930--fk--30,i-473dcfd2422829d0,560e61985149f31c,speech_start,adolf_lindgren_1046dd,
prot-1930--fk--30,i-5a1658c4ed76eb1b,,metadata,,
prot-1930--fk--30,i-081a7a827150c19c,,metadata,,
prot-1930--fk--30,i-364af5dac02afe45,,metadata,,
prot-1930--fk--30,i-b71279a9e2c5d1e1,,metadata,,
prot-1930--fk--30,i-117620ed9ca1b824,,metadata,,
prot-1930--fk--30,i-3dcbd17d19e5fc52,,metadata,,
prot-1930--fk--30,i-fc088ea9fc4e874b,,note,,
prot-1930--fk--30,i-27df58a8435e6e76,,note,,
prot-1930--fk--30,i-b24bbc1129668e3d,,note,,
prot-1930--fk--30,i-0cf05dc18ca2d7b4,,note,,
prot-1930--fk--30,i-7546e68087474e07,8f6bb79aaba3167f,speech_start,martin_svensson_25cb2f,
prot-1930--fk--30,i-7546e68087474e07,560e61985149f31c,speech_start,martin_svensson_25cb2f,
prot-1930--fk--30,i-7a9a017f906de09d,,metadata,,
prot-1930--fk--30,i-b55f037209c2133b,,metadata,,
prot-1930--fk--30,i-93dba460afa07905,,metadata,,
prot-1930--fk--30,i-c57191c8925cf511,,metadata,,
prot-1930--fk--30,i-128a824447b1b42a,,metadata,,
prot-1930--fk--30,i-20ee273b98b92cae,560e61985149f31c,speech_start,harald_akerberg_2c98d2,
prot-1930--fk--30,i-388b5e367b48a41a,,metadata,,
prot-1930--fk--30,i-738fae6fbeb6b603,,metadata,,
prot-1930--fk--30,i-11a7b5912229f26c,,metadata,,
prot-1930--fk--30,i-46c1e2286dfcc3a3,,metadata,,
prot-1930--fk--30,i-250c80a3420addf5,,metadata,,
prot-1930--fk--30,i-b64d6d5ee8fb4d46,,metadata,,
prot-1930--fk--30,i-337fd652c89ac037,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1930--fk--30,i-337fd652c89ac037,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1930--fk--30,i-f2a21251cc2e11cc,,metadata,,
prot-1930--fk--30,i-a698e8ea412d3a9d,8f6bb79aaba3167f,speech_start,charles_lindley_5653cc,
prot-1930--fk--30,i-a698e8ea412d3a9d,560e61985149f31c,speech_start,charles_lindley_5653cc,
prot-1930--fk--30,i-fec33f6d175c1192,,metadata,,
prot-1930--fk--30,i-7f32fea82404988f,,metadata,,
prot-1930--fk--30,i-9760032942cda11f,,metadata,,
prot-1930--fk--30,i-789e556ab3fda863,,metadata,,
prot-1930--fk--30,i-689f8a136c2e7850,8f6bb79aaba3167f,speech_start,israel_holmgren_1bad50,
prot-1930--fk--30,i-689f8a136c2e7850,560e61985149f31c,speech_start,israel_holmgren_1bad50,
prot-1930--fk--30,i-37fc1368b98e7191,8f6bb79aaba3167f,speech_start,per_gustafsson_bdede9,
prot-1930--fk--30,i-37fc1368b98e7191,560e61985149f31c,speech_start,per_gustafsson_bdede9,
prot-1930--fk--30,i-50ba5656e5ee2328,,metadata,,
prot-1930--fk--30,i-5a5b9de272d5006c,560e61985149f31c,speech_start,martin_svensson_25cb2f,
prot-1930--fk--30,i-c545c88581372958,,metadata,,
prot-1930--fk--30,i-1a0aaa60d165b9bc,,metadata,,
prot-1930--fk--30,i-e6d5c7fc74907e97,,metadata,,
prot-1930--fk--30,i-05188493d9e20a26,,metadata,,
prot-1930--fk--30,i-cc5fc1240f376a72,,metadata,,
prot-1930--fk--30,i-74f9ce57d317bc62,,metadata,,
prot-1930--fk--30,i-0bf066b5b7217ff1,8f6bb79aaba3167f,speech_start,adolf_lindgren_1046dd,
prot-1930--fk--30,i-0bf066b5b7217ff1,560e61985149f31c,speech_start,adolf_lindgren_1046dd,
prot-1930--fk--30,i-97e38d45e3f44115,,note,,
prot-1930--fk--30,i-23713ecc00db4042,560e61985149f31c,speech_start,harald_akerberg_2c98d2,
prot-1930--fk--30,i-1b74c42a193c8f0a,,metadata,,
prot-1930--fk--30,i-f5d1495d713807c6,560e61985149f31c,speech_start,charles_lindley_5653cc,
prot-1930--fk--30,i-4f3a0fda0422a54f,,metadata,,
