protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--22,i-c98b72d55d7ce924,,metadata,,
prot-1930--ak--22,i-934c344fbd9986ea,,metadata,,
prot-1930--ak--22,i-9ff3f12cab0cfafa,,metadata,,
prot-1930--ak--22,i-fe3441ed896a28be,,metadata,,
prot-1930--ak--22,i-19b30f804d7053c8,,note,,
prot-1930--ak--22,i-0c1b0743fd3c265d,,metadata,,
prot-1930--ak--22,i-f45cdbc1d8d7c3ef,,note,,
prot-1930--ak--22,i-7547a67e0731fbc6,,note,,
prot-1930--ak--22,i-2561d2e9684c3617,,metadata,,
prot-1930--ak--22,i-9d5674f4a7b8bc7e,,note,,
prot-1930--ak--22,i-f5a6b76e65c6bfa9,,note,,
prot-1930--ak--22,i-f4dc4ecf75fff1a3,,note,,
prot-1930--ak--22,i-9df95ae4ed3a8cfc,,note,,
prot-1930--ak--22,i-9f2f6fd74ef2b69d,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,
prot-1930--ak--22,i-9f2f6fd74ef2b69d,560e61985149f31c,speech_start,ernst_hage_95b4fe,
prot-1930--ak--22,i-5a1be51a8d168363,,metadata,,
prot-1930--ak--22,i-55afe7ed42d3385d,,metadata,,
prot-1930--ak--22,i-59fde3c569aa9bb0,,note,,
prot-1930--ak--22,i-8d933a6f87d3d436,,metadata,,
prot-1930--ak--22,i-385921c4ed914ad2,,metadata,,
prot-1930--ak--22,i-8c847c8487633c1a,,note,,
prot-1930--ak--22,i-963fc5f80cbe9fce,,metadata,,
prot-1930--ak--22,i-5b98b562fb680f3a,,metadata,,
prot-1930--ak--22,i-26a53b51e96fd6ff,,note,,
prot-1930--ak--22,i-a2dc7e77c4244e7f,,metadata,,
prot-1930--ak--22,i-91f49f57edccc773,,note,,
prot-1930--ak--22,i-863d0da14a35645e,,metadata,,
prot-1930--ak--22,i-b2b7c0b1fba4252d,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1930--ak--22,i-b2b7c0b1fba4252d,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1930--ak--22,i-310671fa6fa92390,,metadata,,
prot-1930--ak--22,i-8c922ebc56d33cce,,metadata,,
prot-1930--ak--22,i-7a45394c31d11e64,,note,,
prot-1930--ak--22,i-b3824be18bb56447,,metadata,,
prot-1930--ak--22,i-837840d9ddf88e8c,,metadata,,
prot-1930--ak--22,i-d80801f93c7c3afb,,note,,
prot-1930--ak--22,i-534ab7da6e0a6a2c,,metadata,,
prot-1930--ak--22,i-e4158d6cf6dc0c1e,,metadata,,
prot-1930--ak--22,i-3c10c1af56c5c0af,,metadata,,
prot-1930--ak--22,i-ccf435bdf81f8e89,8f6bb79aaba3167f,speech_start,theodor_gardell_2a174e,
prot-1930--ak--22,i-ccf435bdf81f8e89,560e61985149f31c,speech_start,theodor_gardell_2a174e,
prot-1930--ak--22,i-b7f3bcc5ac23e9b8,,note,,
prot-1930--ak--22,i-3da5d074bff5c552,,note,,
prot-1930--ak--22,i-46a6852ecfc19def,8f6bb79aaba3167f,speech_start,arthur_engberg_9325cc,
prot-1930--ak--22,i-46a6852ecfc19def,560e61985149f31c,speech_start,arthur_engberg_9325cc,
prot-1930--ak--22,i-a29fb6d341fef08a,,metadata,,
prot-1930--ak--22,i-b46b2d816dbc8107,,note,,
prot-1930--ak--22,i-5bfe7155b8ab1c01,,metadata,,
prot-1930--ak--22,i-072a72950cd022fa,,note,,
prot-1930--ak--22,i-0424dad5613434eb,,metadata,,
prot-1930--ak--22,i-a052ed415e1d9972,,metadata,,
prot-1930--ak--22,i-79a883b4a941cdab,,metadata,,
prot-1930--ak--22,i-b162db894bab23f5,,note,,
prot-1930--ak--22,i-c20c6ebfd0ac66fd,,note,,
prot-1930--ak--22,i-6d223ad0a149ee01,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,
prot-1930--ak--22,i-6d223ad0a149ee01,560e61985149f31c,speech_start,nils_tornkvist_cede3c,
