protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--13,i-e905ef6fcd7a7363,,metadata,,
prot-1930--ak--13,i-8201406700b9592a,,metadata,,
prot-1930--ak--13,i-f63b6823b050060a,,metadata,,
prot-1930--ak--13,i-378120bed336fa0d,,metadata,,
prot-1930--ak--13,i-713e357be0a39b2a,,note,,
prot-1930--ak--13,i-9c827621c6ff2284,,metadata,,
prot-1930--ak--13,i-73078e59e2c9ebc4,,note,,
prot-1930--ak--13,i-153127f3adf52095,,note,,
prot-1930--ak--13,i-3aef93e0742c9551,,note,,
prot-1930--ak--13,i-1138a6c6d65192fa,,note,,
prot-1930--ak--13,i-90f94111385ef7d4,,note,,
prot-1930--ak--13,i-538d6da88b025dd1,,note,,
prot-1930--ak--13,i-11914dbc8681a643,,note,,
prot-1930--ak--13,i-08118596a245a5a9,,note,,
prot-1930--ak--13,i-2b66b12faa75d0d0,,note,,
prot-1930--ak--13,i-a8ae8ad07cead297,,note,,
prot-1930--ak--13,i-6fb2adc2ccb09e9f,,note,,
prot-1930--ak--13,i-74e0d7e09b6ecff3,,note,,
prot-1930--ak--13,i-a81b2d90cd45067d,,metadata,,
prot-1930--ak--13,i-0afb2d636b98ec05,,note,,
prot-1930--ak--13,i-ebc05170af074742,,note,,
prot-1930--ak--13,i-cac367a69a338253,,note,,
prot-1930--ak--13,i-1eae64625ed24180,,note,,
prot-1930--ak--13,i-7652cc305c8d5f26,,note,,
prot-1930--ak--13,i-a041a31bbe8cff5c,,note,,
prot-1930--ak--13,i-b569b54ef5b7ecf2,,note,,
prot-1930--ak--13,i-81aef2e9906a20c4,,note,,
prot-1930--ak--13,i-cad5f596e7ff9fe2,,metadata,,
prot-1930--ak--13,i-ec5dfa3078ba5c9d,,metadata,,
prot-1930--ak--13,i-71694a03ce388f1f,,metadata,,
prot-1930--ak--13,i-6f6a67bdd3ff8d00,,metadata,,
prot-1930--ak--13,i-62c535ed64fc62a2,,note,,
prot-1930--ak--13,i-c54c0910319ff3b4,,note,,
prot-1930--ak--13,i-d5c2c6160b1e4990,,metadata,,
prot-1930--ak--13,i-5e71bb99ccc225dd,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--13,i-d94c7fa715e3e33f,,note,,
prot-1930--ak--13,i-db7d3feab3dd5c66,,note,,
prot-1930--ak--13,i-d71bb89941a60828,,note,,
prot-1930--ak--13,i-c2ef6811fb9ee838,,note,,
prot-1930--ak--13,i-6369682d85a6114b,,metadata,,
prot-1930--ak--13,i-06bd98de0af3253e,,note,,
prot-1930--ak--13,i-6f27712a4dfb1a8e,,note,,
prot-1930--ak--13,i-360f33cb4d0ebe0c,,note,,
prot-1930--ak--13,i-335f3659406d59e0,,note,,
prot-1930--ak--13,i-fbb22f66d87090b9,,metadata,,
prot-1930--ak--13,i-2b296327125b55de,,note,,
prot-1930--ak--13,i-c3035a3a928371d8,,note,,
prot-1930--ak--13,i-999677c21c973aa3,,note,,
prot-1930--ak--13,i-de9c32c288deb27a,,metadata,,
prot-1930--ak--13,i-7646ead4b20153ff,,note,,
prot-1930--ak--13,i-3f23db05b1945130,,note,,
prot-1930--ak--13,i-f29147b7f907d53b,,note,,
prot-1930--ak--13,i-06c2efcbb4f0eb6b,,note,,
prot-1930--ak--13,i-86a528283bc7be01,,note,,
prot-1930--ak--13,i-fc1910de6bccdf9a,,note,,
prot-1930--ak--13,i-d773357a48f8d7f1,,metadata,,
prot-1930--ak--13,i-91fe3e11f8b402a5,,metadata,,
prot-1930--ak--13,i-cb45ebf7f05e5bc6,,metadata,,
prot-1930--ak--13,i-e430e3ede43e4e1b,,metadata,,
prot-1930--ak--13,i-5ea94c4bba95f1bf,,metadata,,
prot-1930--ak--13,i-7b6b50bf25ff912b,,metadata,,
prot-1930--ak--13,i-0e7d13df071237a7,,metadata,,
prot-1930--ak--13,i-6fb5dfe7bffdecdd,,note,,
prot-1930--ak--13,i-0e94cbb051b24f59,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--13,i-86c1e66ee73dbcbe,,note,,
prot-1930--ak--13,i-ca1ffa3abd14169a,,metadata,,
prot-1930--ak--13,i-eb402a4e6d0b6894,,note,,
prot-1930--ak--13,i-ffc07ba146236f5a,,metadata,,
prot-1930--ak--13,i-89a6ba7b0650eadc,,note,,
prot-1930--ak--13,i-052bcf8c174ee332,,metadata,,
prot-1930--ak--13,i-14263cc2124ccfd7,,note,,
prot-1930--ak--13,i-003248f46b01f2ff,,note,,
prot-1930--ak--13,i-5a49639a988a8ed4,,note,,
prot-1930--ak--13,i-d76359f20f1ce6fd,,note,,
prot-1930--ak--13,i-0c8bee4c6fda9b5f,,note,,
prot-1930--ak--13,i-3fb1768776d9bcc9,,note,,
prot-1930--ak--13,i-e7c0ab3cdb085459,,note,,
prot-1930--ak--13,i-45e813527792604f,,note,,
prot-1930--ak--13,i-bad23b8b6fec845d,,metadata,,
prot-1930--ak--13,i-025af7f0d7a06576,,note,,
prot-1930--ak--13,i-e8e05e19c167936d,,note,,
prot-1930--ak--13,i-cb8db830abff3568,,note,,
prot-1930--ak--13,i-ed40280641ddcd5c,,note,,
prot-1930--ak--13,i-9f8f5dceb94df0a8,,note,,
prot-1930--ak--13,i-892d4ec63bd74f72,,metadata,,
prot-1930--ak--13,i-4022357a55cd52ff,,note,,
prot-1930--ak--13,i-e0cd8ed41125c603,,metadata,,
prot-1930--ak--13,i-a3915d7c96a060f3,,note,,
prot-1930--ak--13,i-8aba1cf99bcbfae0,,note,,
prot-1930--ak--13,i-738b6f7a376f5372,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,
prot-1930--ak--13,i-738b6f7a376f5372,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,
prot-1930--ak--13,i-4a6c723da2ee33cd,,metadata,,
prot-1930--ak--13,i-ee5bcbc4a9a6e314,,metadata,,
prot-1930--ak--13,i-1e2f380ba3a64fbc,,metadata,,
prot-1930--ak--13,i-334925caaf10246f,,metadata,,
prot-1930--ak--13,i-130d27bd837385ab,,metadata,,
prot-1930--ak--13,i-2e6c59740c7d1776,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,
prot-1930--ak--13,i-2e6c59740c7d1776,560e61985149f31c,speech_start,per_nilsson_1b0e3e,
prot-1930--ak--13,i-1533df4d282b7979,,metadata,,
prot-1930--ak--13,i-f710fed531bcac94,,metadata,,
prot-1930--ak--13,i-98297b76feb8c77d,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1930--ak--13,i-98297b76feb8c77d,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1930--ak--13,i-147dd3578d3a0517,,metadata,,
prot-1930--ak--13,i-6e01af0e8dc67800,,metadata,,
prot-1930--ak--13,i-e946f2d533af64e1,,metadata,,
prot-1930--ak--13,i-9c851d2fd6cc728a,,metadata,,
prot-1930--ak--13,i-c0bdc186e8856b6f,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,
prot-1930--ak--13,i-c0bdc186e8856b6f,560e61985149f31c,speech_start,per_pehrsson_c31216,
prot-1930--ak--13,i-c7e03cfff660c373,,metadata,,
prot-1930--ak--13,i-dc5fd986066fb819,,metadata,,
prot-1930--ak--13,i-947fdb6786d207ed,,metadata,,
prot-1930--ak--13,i-4f65fbc376178a27,,metadata,,
prot-1930--ak--13,i-827aef088aedcfaf,,metadata,,
prot-1930--ak--13,i-3e7bd7cb769a3a58,,metadata,,
prot-1930--ak--13,i-c5da64948988aad0,,metadata,,
prot-1930--ak--13,i-0ac759fb1415268c,,metadata,,
prot-1930--ak--13,i-02896664e645831e,,metadata,,
prot-1930--ak--13,i-7233bffa9e718f7d,,metadata,,
prot-1930--ak--13,i-b82c14ac2d5182b3,,metadata,,
prot-1930--ak--13,i-772305168a9aeed2,,metadata,,
prot-1930--ak--13,i-b4fbe977c0912200,,metadata,,
prot-1930--ak--13,i-0ed3410bcffff692,,metadata,,
prot-1930--ak--13,i-c979a53ec4686818,,note,,
prot-1930--ak--13,i-0f86b9b5ac3a6b20,8f6bb79aaba3167f,speech_start,viktor_herou_c29be7,
prot-1930--ak--13,i-0f86b9b5ac3a6b20,560e61985149f31c,speech_start,viktor_herou_c29be7,
prot-1930--ak--13,i-0a28db14ff54a79f,,metadata,,
prot-1930--ak--13,i-fa44403bb5986f5d,,metadata,,
prot-1930--ak--13,i-4703b120a10553ba,,metadata,,
prot-1930--ak--13,i-5b4bc65722196d27,,metadata,,
prot-1930--ak--13,i-323e7e72892b4c6d,,metadata,,
prot-1930--ak--13,i-308b5b23d76aa4f6,,metadata,,
prot-1930--ak--13,i-baa285ff2b17f483,,metadata,,
prot-1930--ak--13,i-79f1b763524a2ddf,,metadata,,
prot-1930--ak--13,i-cc49e979a7a23fb5,,note,,
prot-1930--ak--13,i-f584ce7b7987c97d,,note,,
prot-1930--ak--13,i-2efe895c7982372b,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,
prot-1930--ak--13,i-2efe895c7982372b,560e61985149f31c,speech_start,otto_magnusson_096c60,
prot-1930--ak--13,i-da5f979cb519dc79,,metadata,,
prot-1930--ak--13,i-3f5204c87dc5b228,,metadata,,
prot-1930--ak--13,i-e67ff784808aceed,,metadata,,
prot-1930--ak--13,i-714f1677004ad378,,metadata,,
