protocol_id,elem_id,pattern,segmentation,who,id
prot-1930--ak--37,i-3a7257227cbe681b,,metadata,,
prot-1930--ak--37,i-200ab04603657b69,,metadata,,
prot-1930--ak--37,i-b5eb03582daccb89,,metadata,,
prot-1930--ak--37,i-1c0e32390abc8f4e,,note,,
prot-1930--ak--37,i-51ffcd82c3b6936d,,metadata,,
prot-1930--ak--37,i-8083e9ac9e59a41e,,note,,
prot-1930--ak--37,i-a2c367908b32c178,,metadata,,
prot-1930--ak--37,i-f5734637b866c810,,note,,
prot-1930--ak--37,i-8d2d2daf0218eba9,,note,,
prot-1930--ak--37,i-c1abb02d688a9566,,note,,
prot-1930--ak--37,i-8c1666c9a937bf82,,note,,
prot-1930--ak--37,i-0eb116a92d320a47,,note,,
prot-1930--ak--37,i-6d03f4dca21b9828,,note,,
prot-1930--ak--37,i-4453b35627b23e41,,note,,
prot-1930--ak--37,i-0ca03b223471055e,,metadata,,
prot-1930--ak--37,i-c0adbdd8a62261e3,,metadata,,
prot-1930--ak--37,i-1708d8fc1f152c66,,note,,
prot-1930--ak--37,i-4f35fcf3434784a5,,metadata,,
prot-1930--ak--37,i-861df5225e122d23,,metadata,,
prot-1930--ak--37,i-ff4ba4ec6963410f,,note,,
prot-1930--ak--37,i-e70964d52be96ece,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,
prot-1930--ak--37,i-e70964d52be96ece,560e61985149f31c,speech_start,karl_kilbom_4ed37e,
prot-1930--ak--37,i-9f54ca7986d6dbaf,,metadata,,
prot-1930--ak--37,i-8ebc7c1d58116d0a,,note,,
prot-1930--ak--37,i-1b3bdca359489670,,metadata,,
prot-1930--ak--37,i-0224b86e1b434a3c,,metadata,,
prot-1930--ak--37,i-7439c97c7fac619d,,metadata,,
prot-1930--ak--37,i-700e6948cc3130ec,,metadata,,
prot-1930--ak--37,i-a0a7d4a6d4e38448,,metadata,,
prot-1930--ak--37,i-158bd819d286ea54,,metadata,,
prot-1930--ak--37,i-38d1004ebd90f094,,metadata,,
prot-1930--ak--37,i-6f940c83d25fbf0c,,metadata,,
prot-1930--ak--37,i-afa391fc0c6d5c70,8f6bb79aaba3167f,speech_start,,
prot-1930--ak--37,i-9ddc8b749e1e4bc7,,metadata,,
prot-1930--ak--37,i-11fc698e84a3cbeb,,metadata,,
prot-1930--ak--37,i-4618ef57df159ec2,,metadata,,
prot-1930--ak--37,i-b51cf87c8f8cd4ef,,metadata,,
prot-1930--ak--37,i-ccdc34e297e4c981,,metadata,,
prot-1930--ak--37,i-a3bcc3ddbf048a89,,metadata,,
prot-1930--ak--37,i-23863d4d3ad7b5a4,,metadata,,
prot-1930--ak--37,i-bbcb50fa70463718,,metadata,,
prot-1930--ak--37,i-1aba848d85d4c971,,note,,
prot-1930--ak--37,i-1d3c1145a27bee0f,,metadata,,
prot-1930--ak--37,i-32d174c3f4c1e3db,,metadata,,
prot-1930--ak--37,i-5927f95ccf2677ec,,note,,
prot-1930--ak--37,i-8c1242bd4fdeb275,,metadata,,
prot-1930--ak--37,i-71b66ec346561721,,metadata,,
