protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--2,i-dbb8d3520fc059b3,,metadata,,
prot-1926--fk--2,i-f9e05f6e5c6980b5,,metadata,,
prot-1926--fk--2,i-61d304d6ffadaf4c,,metadata,,
prot-1926--fk--2,i-08fcdd086ddb02f1,,metadata,,
prot-1926--fk--2,i-426da39e541fbf93,560e61985149f31c,speech_start,,
prot-1926--fk--2,i-bc7206dac1720ac7,,note,,
prot-1926--fk--2,i-b93ce999f8af5d47,,note,,
prot-1926--fk--2,i-d48af27561af84ac,,note,,
prot-1926--fk--2,i-c41c5cfadf162b7c,,note,,
prot-1926--fk--2,i-ad98e78a6256bbfd,,note,,
prot-1926--fk--2,i-cfe8ee46196a952e,,metadata,,
prot-1926--fk--2,i-8f7da271a3778317,,metadata,,
prot-1926--fk--2,i-e582230e0b501e05,,metadata,,
prot-1926--fk--2,i-7e78d66d47b646d6,,note,,
prot-1926--fk--2,i-8b6d6964494026c1,,metadata,,
prot-1926--fk--2,i-215a82ff4635ce0a,,metadata,,
prot-1926--fk--2,i-ac0cf39ae9d7c4a3,,note,,
prot-1926--fk--2,i-33e53ec5de446ff7,,note,,
prot-1926--fk--2,i-2994c58af7bf666d,,note,,
prot-1926--fk--2,i-0c6c552ddf57bc5a,,note,,
prot-1926--fk--2,i-7515e5983c1c56ed,,note,,
prot-1926--fk--2,i-cc4449012aaec222,,note,,
prot-1926--fk--2,i-d9f09dace0a99213,,note,,
prot-1926--fk--2,i-5aa1b9a1187e6037,,metadata,,
prot-1926--fk--2,i-a0dbd41885941448,,note,,
prot-1926--fk--2,i-56bb8a2456a89d92,,note,,
prot-1926--fk--2,i-fc4fef171590c58c,,note,,
prot-1926--fk--2,i-60282d5cfd211c42,,note,,
prot-1926--fk--2,i-8bbfde055759d553,,note,,
prot-1926--fk--2,i-94440b8244459b95,,note,,
prot-1926--fk--2,i-6668f0e3c0e100e5,,note,,
prot-1926--fk--2,i-f84298f642dcdcc7,,metadata,,
prot-1926--fk--2,i-46866854df73c721,,metadata,,
prot-1926--fk--2,i-2db53686b86fc585,,note,,
prot-1926--fk--2,i-c1903a1beadf4470,,metadata,,
prot-1926--fk--2,i-e6fadc2f5015a11c,,note,,
prot-1926--fk--2,i-85f5ced089089e3c,,note,,
prot-1926--fk--2,i-bb2e302416e73742,,metadata,,
prot-1926--fk--2,i-853524541e8a89a6,,metadata,,
prot-1926--fk--2,i-3f035dc4c4c86439,,note,,
prot-1926--fk--2,i-ef422c97852e59c9,,note,,
prot-1926--fk--2,i-bc8061ec04a963d6,,metadata,,
prot-1926--fk--2,i-e4f6db372094e642,,note,,
prot-1926--fk--2,i-deaff4463f6d46ab,,note,,
prot-1926--fk--2,i-1794b4f4d5b3a931,,metadata,,
prot-1926--fk--2,i-62ae13758ce1e27f,,note,,
prot-1926--fk--2,i-8a0841ee3e0f8733,,note,,
prot-1926--fk--2,i-6cd7a7985e150ea3,,metadata,,
prot-1926--fk--2,i-aa620610184e154a,,metadata,,
prot-1926--fk--2,i-a78c0421f9e63f2d,,note,,
prot-1926--fk--2,i-c7338af2f783f54a,,metadata,,
prot-1926--fk--2,i-fff4881129c0e248,,metadata,,
prot-1926--fk--2,i-880c04fb39bd2cb3,,note,,
prot-1926--fk--2,i-2e9e07ba9f64c4e1,,note,,
prot-1926--fk--2,i-04930dfd65031f10,,note,,
prot-1926--fk--2,i-df79245e538d3945,,metadata,,
prot-1926--fk--2,i-8af278dce20efe24,,note,,
prot-1926--fk--2,i-48917b729e095d02,560e61985149f31c,speech_start,ernst_wigforss_3d0794,
prot-1926--fk--2,i-63133889301bc850,,note,,
prot-1926--fk--2,i-3bf3f234593af3ba,,note,,
prot-1926--fk--2,i-cb17d60ae82d65c7,,note,,
prot-1926--fk--2,i-1c97580d6d3de474,,note,,
prot-1926--fk--2,i-309545b59889f380,,metadata,,
prot-1926--fk--2,i-3a3fae44077f6cf9,,note,,
prot-1926--fk--2,i-fb823ba6cd9875fb,,note,,
prot-1926--fk--2,i-3e636f0deb6596a5,,note,,
prot-1926--fk--2,i-1e14dcdf62d5d1d0,,note,,
prot-1926--fk--2,i-f877d5624de64b2a,,note,,
