protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--31,i-b513b93c8a01f7b9,,metadata,,
prot-1926--ak--31,i-4bcf8cb1f322f691,,metadata,,
prot-1926--ak--31,i-91fda94dd0e9bae0,,metadata,,
prot-1926--ak--31,i-22967fb53d3e3d87,,metadata,,
prot-1926--ak--31,i-4a72025ac3d3fae1,,note,,
prot-1926--ak--31,i-d163201645dc1694,,metadata,,
prot-1926--ak--31,i-86f4b059cb0bad69,,note,,
prot-1926--ak--31,i-992af6b7f5599e5c,,metadata,,
prot-1926--ak--31,i-79b2ebfcf3b7369e,,note,,
prot-1926--ak--31,i-e9a0e9b97beaaf83,,metadata,,
prot-1926--ak--31,i-3810be5843726181,,note,,
prot-1926--ak--31,i-dc59937210686e79,,note,,
prot-1926--ak--31,i-3050783e862b0e69,,note,,
prot-1926--ak--31,i-cabcbe921433f3eb,,note,,
prot-1926--ak--31,i-abdadeae94400677,,note,,
prot-1926--ak--31,i-4f7e0951625d0324,,note,,
prot-1926--ak--31,i-9deff705e015202e,,note,,
prot-1926--ak--31,i-a7e145e4af742880,,note,,
prot-1926--ak--31,i-1fe6cafcb518fd81,,metadata,,
prot-1926--ak--31,i-c6165e6e3bbde1e8,,metadata,,
prot-1926--ak--31,i-f4a8f5cf182086ac,,metadata,,
prot-1926--ak--31,i-ed9737e44e847ecd,,note,,
prot-1926--ak--31,i-abca71b6972b337a,,note,,
prot-1926--ak--31,i-c2fe132552db4ceb,,note,,
prot-1926--ak--31,i-f658bfb2462593da,,note,,
prot-1926--ak--31,i-4cdaa29b1857ab0e,,note,,
prot-1926--ak--31,i-f4bae2e551f07dc2,,note,,
prot-1926--ak--31,i-51f1315dada204e8,,metadata,,
prot-1926--ak--31,i-7bd62504455e61ef,,metadata,,
prot-1926--ak--31,i-34e10a7118f5083c,,metadata,,
prot-1926--ak--31,i-8d326169736ab4c5,,metadata,,
prot-1926--ak--31,i-828a64008c31302c,,metadata,,
prot-1926--ak--31,i-380a085a61ee4797,,note,,
prot-1926--ak--31,i-1f7e9547c64701a0,,note,,
prot-1926--ak--31,i-0ad082191b7f3d25,,note,,
prot-1926--ak--31,i-07c81ade40073e72,,note,,
prot-1926--ak--31,i-17b4a0ffac533c56,,note,,
prot-1926--ak--31,i-5b258c02d9d8d826,,note,,
prot-1926--ak--31,i-96937afe3fcbf245,,note,,
prot-1926--ak--31,i-37c3eae8e5d11830,,note,,
prot-1926--ak--31,i-9fe0e0d5e2c593d1,,note,,
prot-1926--ak--31,i-4ca543fe911b4571,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,
