protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--20,i-94b054adf0b5f871,,metadata,,
prot-1926--fk--20,i-b4cff0620b066595,,metadata,,
prot-1926--fk--20,i-5ce0c5577372b4f5,,note,,
prot-1926--fk--20,i-aa24c59a73bb76b0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1926--fk--20,i-b40a5449bf203c5a,,note,,
prot-1926--fk--20,i-aa03af441da79d5b,,note,,
prot-1926--fk--20,i-e8d6830398426ded,,note,,
prot-1926--fk--20,i-70d0d9b1c599cfcd,,note,,
prot-1926--fk--20,i-bc6fee6f6e7ea6e1,,note,,
prot-1926--fk--20,i-fcbd0efc91038f58,,metadata,,
prot-1926--fk--20,i-20a78b30590630c1,,note,,
prot-1926--fk--20,i-db397a83198d3c52,,metadata,,
prot-1926--fk--20,i-e5a215c02dbd154f,,note,,
prot-1926--fk--20,i-2d1a22cb47316d24,,metadata,,
prot-1926--fk--20,i-68aecc0b0078a43c,,metadata,,
prot-1926--fk--20,i-774c5faec1e7db39,,metadata,,
prot-1926--fk--20,i-64d80f8d6e508fc1,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1926--fk--20,i-e8d402e4cf6a4a23,,metadata,,
prot-1926--fk--20,i-cdb55978bcfaa623,,note,,
prot-1926--fk--20,i-161d232a3d5acb8f,,metadata,,
prot-1926--fk--20,i-262d0d876f678098,,note,,
prot-1926--fk--20,i-7fc527699f7d815a,,metadata,,
prot-1926--fk--20,i-1c994f1d9ff28026,,metadata,,
prot-1926--fk--20,i-54d6abb462ab6249,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,
prot-1926--fk--20,i-54d6abb462ab6249,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,
prot-1926--fk--20,i-d52054eee1119bae,,metadata,,
prot-1926--fk--20,i-28bae99cbb09bb68,,note,,
prot-1926--fk--20,i-f3f4c7e91b023c90,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1926--fk--20,i-75a354c006306e89,,metadata,,
prot-1926--fk--20,i-700cb776c2cc7af9,,metadata,,
prot-1926--fk--20,i-65d210910e11a1bb,,metadata,,
prot-1926--fk--20,i-a2a9dbe503dfee02,,note,,
prot-1926--fk--20,i-7037664ee709f21d,,metadata,,
prot-1926--fk--20,i-3ba7d5c93d67f587,,metadata,,
prot-1926--fk--20,i-fa24d7c3f4d3e6d4,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1926--fk--20,i-c09d560228137e17,,metadata,,
prot-1926--fk--20,i-30ee3b1a32d9d688,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,
prot-1926--fk--20,i-30ee3b1a32d9d688,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,
prot-1926--fk--20,i-fe6e2edae7188c47,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1926--fk--20,i-c1c3f8de1c9c273a,,metadata,,
prot-1926--fk--20,i-ac0c42585710ae82,,note,,
prot-1926--fk--20,i-8897b0e91e537058,,metadata,,
prot-1926--fk--20,i-d58a8b46974b01d1,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,
prot-1926--fk--20,i-94800387399d4ab0,,note,,
prot-1926--fk--20,i-e91d6868ae1fbfae,,note,,
prot-1926--fk--20,i-c51ef42a83300625,,note,,
prot-1926--fk--20,i-5490e87d92d56abc,,note,,
prot-1926--fk--20,i-d3e3949ec9afcafb,,note,,
prot-1926--fk--20,i-23ef4a715582be42,,note,,
prot-1926--fk--20,i-7e69d7f25f393e34,560e61985149f31c,speech_start,,
prot-1926--fk--20,i-cf1b274d6f60cb6c,,metadata,,
prot-1926--fk--20,i-c2378b7958f15e8a,,note,,
prot-1926--fk--20,i-17cb21546df1da76,,note,,
prot-1926--fk--20,i-e3887f109aa3483b,,metadata,,
prot-1926--fk--20,i-ce18b244aabe7077,,note,,
prot-1926--fk--20,i-b4c210257d1fef17,,metadata,,
prot-1926--fk--20,i-b7966da89e455d98,,metadata,,
prot-1926--fk--20,i-9682f13c862206b2,,note,,
prot-1926--fk--20,i-e120e77c6bd4084c,,metadata,,
prot-1926--fk--20,i-c8cd6232d540ab91,,metadata,,
prot-1926--fk--20,i-d07729cb5cd4c652,,note,,
prot-1926--fk--20,i-2bef72e4dd6b0c95,8f6bb79aaba3167f,speech_start,axel_sundberg_107099,
prot-1926--fk--20,i-2bef72e4dd6b0c95,560e61985149f31c,speech_start,axel_sundberg_107099,
prot-1926--fk--20,i-11f0708c9e202bfd,,note,,
prot-1926--fk--20,i-64800ac3fe76a5b2,,metadata,,
prot-1926--fk--20,i-9e2ee3fa57fbbfe8,,note,,
prot-1926--fk--20,i-bb4a5e45ae3e77d9,,metadata,,
prot-1926--fk--20,i-0a5e8a517b531971,,metadata,,
prot-1926--fk--20,i-965da42422decbd7,,note,,
prot-1926--fk--20,i-cbdf5d34fb78a121,,metadata,,
prot-1926--fk--20,i-59f92bd768cb849e,,metadata,,
prot-1926--fk--20,i-e4c63b8275e18e1d,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,
prot-1926--fk--20,i-e4c63b8275e18e1d,560e61985149f31c,speech_start,salli_luterkort_7d08dd,
prot-1926--fk--20,i-e31913c74c6532fa,,note,,
prot-1926--fk--20,i-4b523e581b4561ea,,metadata,,
prot-1926--fk--20,i-463978125aa2bf59,,metadata,,
prot-1926--fk--20,i-1b7f49318eaf611f,,metadata,,
prot-1926--fk--20,i-780abd82b3dae7d8,,metadata,,
prot-1926--fk--20,i-acf99d2166d82fe1,,metadata,,
prot-1926--fk--20,i-0e63f6ead7ead889,,note,,
prot-1926--fk--20,i-9ca70d4858d66da3,,metadata,,
prot-1926--fk--20,i-34c0165b31cc4427,,metadata,,
prot-1926--fk--20,i-45c0e1d86a2e53c0,,note,,
prot-1926--fk--20,i-f1069b761032e5a5,,metadata,,
prot-1926--fk--20,i-68ece6cdc2a29aa3,,metadata,,
prot-1926--fk--20,i-91cb50b0bcdecff2,,metadata,,
prot-1926--fk--20,i-d86d1115ccfe2444,,metadata,,
prot-1926--fk--20,i-d6c55f0e4318f684,8f6bb79aaba3167f,speech_start,carl_schedin_659e99,
prot-1926--fk--20,i-d6c55f0e4318f684,560e61985149f31c,speech_start,carl_schedin_659e99,
prot-1926--fk--20,i-05b03ea2af049bf7,,metadata,,
prot-1926--fk--20,i-58a017c5975ea446,,metadata,,
prot-1926--fk--20,i-c54b61393d42a0e6,,metadata,,
prot-1926--fk--20,i-2fa7e7d75048eb65,,metadata,,
prot-1926--fk--20,i-389209f0076e4a86,,note,,
prot-1926--fk--20,i-c2dd19d081d04d06,,metadata,,
prot-1926--fk--20,i-78aabf5aba619a22,,note,,
prot-1926--fk--20,i-7f9eb251a3e1ac9c,,metadata,,
prot-1926--fk--20,i-9bc31227f28770d6,,metadata,,
prot-1926--fk--20,i-1f5a63b983be6e78,,note,,
prot-1926--fk--20,i-2808733245f3463e,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,
prot-1926--fk--20,i-2808733245f3463e,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,
prot-1926--fk--20,i-63eb00165a36cf7f,,metadata,,
prot-1926--fk--20,i-096bb569ceb37992,,metadata,,
prot-1926--fk--20,i-e64e6d59364d83e6,,note,,
prot-1926--fk--20,i-7afdf024e795c7c5,,metadata,,
prot-1926--fk--20,i-23f8a0cb4f844dfc,,metadata,,
prot-1926--fk--20,i-a624abc1b644078b,,note,,
prot-1926--fk--20,i-bea2b040f1365036,,metadata,,
prot-1926--fk--20,i-c6f405c2865aa2c8,,metadata,,
prot-1926--fk--20,i-c7eb99dbd849416b,8f6bb79aaba3167f,speech_start,john_karlsson_a97adb,
prot-1926--fk--20,i-c7eb99dbd849416b,560e61985149f31c,speech_start,john_karlsson_a97adb,
prot-1926--fk--20,i-b14cebed13f8a50d,,note,,
prot-1926--fk--20,i-d99fdae0e9278208,,metadata,,
prot-1926--fk--20,i-5e282d014dd963c6,,metadata,,
prot-1926--fk--20,i-34e2b2b8108a8f5d,,note,,
prot-1926--fk--20,i-7741abae8b801892,,metadata,,
prot-1926--fk--20,i-34442613eac5eafe,,metadata,,
prot-1926--fk--20,i-24a0c1a0c9ee3706,,note,,
prot-1926--fk--20,i-02d8ed6e9740c1ba,,metadata,,
prot-1926--fk--20,i-4cdd4c3ab0b95c6a,,metadata,,
prot-1926--fk--20,i-ce98dceab3616926,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1926--fk--20,i-ce98dceab3616926,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1926--fk--20,i-47da109eb1686afe,,metadata,,
prot-1926--fk--20,i-963ae1c975ff1ae8,,metadata,,
prot-1926--fk--20,i-4087b6174175c680,,note,,
prot-1926--fk--20,i-7ab7c5a39f963175,,metadata,,
prot-1926--fk--20,i-8a5de5ef64dc8f61,,metadata,,
prot-1926--fk--20,i-cbd6e487f695c479,,note,,
prot-1926--fk--20,i-79685edad821954c,,metadata,,
prot-1926--fk--20,i-002e06fec220bf81,,metadata,,
prot-1926--fk--20,i-4a425e483872a325,,note,,
prot-1926--fk--20,i-ea16c3ac2414a057,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,
prot-1926--fk--20,i-ea16c3ac2414a057,560e61985149f31c,speech_start,johan_johansson_e82cd2,
prot-1926--fk--20,i-9c26cc555c78775f,,note,,
prot-1926--fk--20,i-d722bff6c9f5f8cf,,note,,
prot-1926--fk--20,i-5273a8f9378f05f5,,note,,
prot-1926--fk--20,i-8662ada72dd035e0,,note,,
prot-1926--fk--20,i-4011827ce90461a5,,metadata,,
prot-1926--fk--20,i-93756b6014b3627d,,note,,
prot-1926--fk--20,i-5a869bb8c0b14f15,,metadata,,
prot-1926--fk--20,i-b9fd61b45d524525,,note,,
prot-1926--fk--20,i-03863810a5630aec,,metadata,,
prot-1926--fk--20,i-d94ab037e2848ca5,,note,,
prot-1926--fk--20,i-0afd082bb8ba3419,8f6bb79aaba3167f,speech_start,ernst_astrom_2855ed,
prot-1926--fk--20,i-0afd082bb8ba3419,560e61985149f31c,speech_start,ernst_astrom_2855ed,
prot-1926--fk--20,i-5d83307fe657aea3,,metadata,,
prot-1926--fk--20,i-f53d11331e08dd74,,metadata,,
prot-1926--fk--20,i-4f1caf076fd1b30d,,note,,
prot-1926--fk--20,i-3688f39a7a40a376,,metadata,,
prot-1926--fk--20,i-4a4ae35deb87ddf3,,metadata,,
prot-1926--fk--20,i-c8f1a61c029f0e4e,,metadata,,
prot-1926--fk--20,i-91c669569f401756,,metadata,,
prot-1926--fk--20,i-ea930856b70e1683,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,
prot-1926--fk--20,i-ea930856b70e1683,560e61985149f31c,speech_start,salli_luterkort_7d08dd,
prot-1926--fk--20,i-1e6309de66905f1d,,metadata,,
prot-1926--fk--20,i-6b25478e556a6b93,8f6bb79aaba3167f,speech_start,carl_schedin_659e99,
prot-1926--fk--20,i-6b25478e556a6b93,560e61985149f31c,speech_start,carl_schedin_659e99,
prot-1926--fk--20,i-385f1ceab2bf37a4,,metadata,,
prot-1926--fk--20,i-6eeb85e85f12311d,,note,,
prot-1926--fk--20,i-451f3aa933e13625,,metadata,,
prot-1926--fk--20,i-204e8d01160922dc,,note,,
prot-1926--fk--20,i-0e35d295cc443326,,metadata,,
prot-1926--fk--20,i-3f8923b101b81a9a,,metadata,,
prot-1926--fk--20,i-7a264730e53f21f1,8f6bb79aaba3167f,speech_start,nils_anton_bondeson_ace786,
prot-1926--fk--20,i-7a264730e53f21f1,560e61985149f31c,speech_start,nils_anton_bondeson_ace786,
prot-1926--fk--20,i-bd667a57ca12738f,,metadata,,
prot-1926--fk--20,i-3b0ba26664f25c40,8f6bb79aaba3167f,speech_start,ernst_trygger_62d41e,
prot-1926--fk--20,i-3b0ba26664f25c40,560e61985149f31c,speech_start,ernst_trygger_62d41e,
prot-1926--fk--20,i-8c6e6ddca8e6f8eb,,note,,
prot-1926--fk--20,i-7931277bb7e435c3,,note,,
prot-1926--fk--20,i-ad5d1c8b1464a99e,,note,,
prot-1926--fk--20,i-73ef80bc77f59ef0,,note,,
prot-1926--fk--20,i-e21511884686464f,,metadata,,
prot-1926--fk--20,i-8b5bf5c449beaa35,,metadata,,
prot-1926--fk--20,i-6353327ea4c30419,,note,,
prot-1926--fk--20,i-e7158b8a02a91ab9,,note,,
prot-1926--fk--20,i-85eae4c208397106,,metadata,,
prot-1926--fk--20,i-ba750b6cf6eb8a9c,,note,,
prot-1926--fk--20,i-cd1ab4c0689f3c80,,metadata,,
prot-1926--fk--20,i-e04f1f559b97a9e0,,note,,
prot-1926--fk--20,i-e69b1a0bc6223a21,,note,,
prot-1926--fk--20,i-1f39d355957edf85,,note,,
prot-1926--fk--20,i-185da6dedeb3c26e,,note,,
prot-1926--fk--20,i-175b0d92a55c6312,,note,,
prot-1926--fk--20,i-9c24a4d75fd63958,,note,,
prot-1926--fk--20,i-c719c7c4911f8827,,note,,
prot-1926--fk--20,i-b771554db59de536,,note,,
prot-1926--fk--20,i-30f995a13bfe6136,560e61985149f31c,speech_start,ernst_wigforss_3d0794,
prot-1926--fk--20,i-9df5eb1445759329,,note,,
prot-1926--fk--20,i-82f3d3c9ea39460f,,note,,
prot-1926--fk--20,i-7a871b77ff3e8220,,note,,
prot-1926--fk--20,i-a95d61737a792099,,note,,
prot-1926--fk--20,i-63808391bf3019b9,,note,,
prot-1926--fk--20,i-b03a6a729b17cbb5,,metadata,,
prot-1926--fk--20,i-2e27de5f6342906c,,note,,
prot-1926--fk--20,i-6876c6714ade93fc,,note,,
prot-1926--fk--20,i-425b204ba9da8c2e,,note,,
prot-1926--fk--20,i-9a01d1c093479ffa,,note,,
prot-1926--fk--20,i-5a4b75c28cc93529,,note,,
prot-1926--fk--20,i-3163e731e78716f0,,metadata,,
prot-1926--fk--20,i-4638d4bca9b18fb9,,metadata,,
prot-1926--fk--20,i-007e32797d0fcc8c,,metadata,,
