protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--41,i-70b0aa7f70a0f74a,,metadata,,
prot-1926--fk--41,i-2bfcdfaa49f3fbfa,,metadata,,
prot-1926--fk--41,i-74b63ab2b2c78adf,,metadata,,
prot-1926--fk--41,i-c1f0ca90fa2ef285,,metadata,,
prot-1926--fk--41,i-33b938a44dc2e529,,note,,
prot-1926--fk--41,i-6a7d79c857949b58,,note,,
prot-1926--fk--41,i-858745d88c55e021,,note,,
prot-1926--fk--41,i-29993f42e790912c,,note,,
prot-1926--fk--41,i-707a4f34601a3d9b,,note,,
prot-1926--fk--41,i-4dc480d89723b43a,,note,,
prot-1926--fk--41,i-941b8fa266447711,,note,,
prot-1926--fk--41,i-c4360eebfb93e020,560e61985149f31c,speech_start,,
prot-1926--fk--41,i-f20cbe92c487aa44,,metadata,,
prot-1926--fk--41,i-01355955c8433ed3,,metadata,,
prot-1926--fk--41,i-adcfbe89dee229c8,,note,,
prot-1926--fk--41,i-9d69787dc1eaab0a,,note,,
prot-1926--fk--41,i-c1ca9c185990c364,,note,,
prot-1926--fk--41,i-cdcd4fe22a938e00,,note,,
prot-1926--fk--41,i-794dfc65c5b4b1ab,,note,,
prot-1926--fk--41,i-4d8c6d27a3238bf6,,note,,
prot-1926--fk--41,i-2b1b40d76c2d041e,,note,,
prot-1926--fk--41,i-fa1db7048d55a542,,note,,
prot-1926--fk--41,i-60a72218acbdfe28,,metadata,,
prot-1926--fk--41,i-46727baca933998d,,note,,
prot-1926--fk--41,i-54d2455c04394a86,,note,,
prot-1926--fk--41,i-f713df5466883887,,note,,
prot-1926--fk--41,i-3bc602c53ffe83f9,,note,,
prot-1926--fk--41,i-dc648b5f6dfc2aa8,,note,,
prot-1926--fk--41,i-8840cb1607e46447,,metadata,,
prot-1926--fk--41,i-2d7bfced6aea8650,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,
prot-1926--fk--41,i-2d7bfced6aea8650,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1926--fk--41,i-4d2cf0d0a4a4e6e1,,metadata,,
prot-1926--fk--41,i-0ac9188ec6d3e478,,metadata,,
prot-1926--fk--41,i-00af15164a9cfdcb,,metadata,,
prot-1926--fk--41,i-e65d4f5938cc348e,,metadata,,
prot-1926--fk--41,i-30331e62a87f628d,,metadata,,
prot-1926--fk--41,i-434982457c4d2cec,,note,,
prot-1926--fk--41,i-e8a2dbfdfef74611,,metadata,,
prot-1926--fk--41,i-0e7b71aa766301df,,metadata,,
prot-1926--fk--41,i-fc8886391b95c9b7,560e61985149f31c,speech_start,anders_lindblad_d441aa,
prot-1926--fk--41,i-50bb48ea14dfc343,,metadata,,
prot-1926--fk--41,i-63cf1a22563fc05b,,metadata,,
prot-1926--fk--41,i-d97870717ba6231f,,metadata,,
prot-1926--fk--41,i-316b6c3f201dcd87,560e61985149f31c,speech_start,olof_bergqvist_56339f,
prot-1926--fk--41,i-25a89264fbd9cf54,,note,,
prot-1926--fk--41,i-5f8e0e14b7dbde33,,metadata,,
prot-1926--fk--41,i-0d8a35d5d28e1726,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,
prot-1926--fk--41,i-0d8a35d5d28e1726,560e61985149f31c,speech_start,johan_johansson_e82cd2,
prot-1926--fk--41,i-126491f5c8975656,,metadata,,
prot-1926--fk--41,i-e3a43061fe4617a1,,metadata,,
prot-1926--fk--41,i-4fc6094f12dd2904,,metadata,,
prot-1926--fk--41,i-b278d9c8a9eade44,,metadata,,
prot-1926--fk--41,i-a0e80cad02072ebf,560e61985149f31c,speech_start,eric_hallin_abac9e,
prot-1926--fk--41,i-6482b940670d4f67,,note,,
prot-1926--fk--41,i-a191b8203427fb1d,,note,,
prot-1926--fk--41,i-7d4a339f8bb742a7,560e61985149f31c,speech_start,carl_schedin_659e99,
prot-1926--fk--41,i-60f71cf16043d60b,,metadata,,
prot-1926--fk--41,i-cf7092c82df2e3b5,,metadata,,
prot-1926--fk--41,i-d119c22157454e44,,metadata,,
prot-1926--fk--41,i-d8427957f5c30df5,,metadata,,
prot-1926--fk--41,i-5c6eaa3181c9e145,,note,,
prot-1926--fk--41,i-3c0f6382f4e8729b,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1926--fk--41,i-3a1da3ad39364647,,metadata,,
prot-1926--fk--41,i-fe66fb21f445521e,,metadata,,
prot-1926--fk--41,i-9a8a78b5462f88f5,,metadata,,
prot-1926--fk--41,i-4ef6d6942fa9722e,,metadata,,
prot-1926--fk--41,i-916ae6c8dd66bb9a,560e61985149f31c,speech_start,carl_schedin_659e99,
prot-1926--fk--41,i-f64cffbb989930eb,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1926--fk--41,i-4fe8fc4157ab625e,560e61985149f31c,speech_start,johan_johansson_e82cd2,
prot-1926--fk--41,i-55a54ba444d8205d,,metadata,,
prot-1926--fk--41,i-6be92a937338d115,,metadata,,
prot-1926--fk--41,i-802e8c42939a9cd6,,metadata,,
prot-1926--fk--41,i-b531e2b9446fdd6c,,metadata,,
prot-1926--fk--41,i-f38e4ac518c9e6e9,,metadata,,
prot-1926--fk--41,i-955d3038271820d1,,note,,
prot-1926--fk--41,i-bded555ee4e1d764,,note,,
prot-1926--fk--41,i-41e521443219e1a5,,note,,
prot-1926--fk--41,i-563a8e4c6197a7a2,,note,,
prot-1926--fk--41,i-7f27056a478727b3,,note,,
prot-1926--fk--41,i-e32fac481faa36df,,note,,
prot-1926--fk--41,i-17c11671e05a4697,,note,,
prot-1926--fk--41,i-3d1d20803b3ae6dd,,metadata,,
prot-1926--fk--41,i-9f9ff18bd0c00199,,note,,
prot-1926--fk--41,i-b64f93f453c304eb,,note,,
prot-1926--fk--41,i-559186a1a65fbbad,,note,,
prot-1926--fk--41,i-4fcd5975dcc365ed,,metadata,,
prot-1926--fk--41,i-074c914f6250b025,,note,,
prot-1926--fk--41,i-67fb318018c6db3e,,note,,
prot-1926--fk--41,i-9e8fd0748164403a,8f6bb79aaba3167f,speech_start,anders_lindblad_d441aa,
prot-1926--fk--41,i-9e8fd0748164403a,560e61985149f31c,speech_start,anders_lindblad_d441aa,
prot-1926--fk--41,i-be466157e1d229a4,,note,,
prot-1926--fk--41,i-f1f5f876bfcb79bf,,note,,
prot-1926--fk--41,i-b9d7fc4c3f4f0e9c,,metadata,,
prot-1926--fk--41,i-a9a298c21e75dd29,,metadata,,
prot-1926--fk--41,i-abec20e0ab6bca99,,note,,
prot-1926--fk--41,i-2dc89070068557d2,,metadata,,
prot-1926--fk--41,i-31022dbbf25e4c8b,,note,,
prot-1926--fk--41,i-d5ea06d461e295e1,,note,,
prot-1926--fk--41,i-4e39c9233c3feaa0,,note,,
prot-1926--fk--41,i-d809b6ed58fa8f12,,note,,
prot-1926--fk--41,i-72cb6172991c8cc4,,note,,
prot-1926--fk--41,i-65cf59be83a34777,,note,,
prot-1926--fk--41,i-61a66fc7db8173f1,,note,,
prot-1926--fk--41,i-b885ea1650cdcf63,,note,,
prot-1926--fk--41,i-36e16d0305eca7fb,,note,,
prot-1926--fk--41,i-2fb85637fee0edf8,,note,,
prot-1926--fk--41,i-089700894fdde2de,,note,,
prot-1926--fk--41,i-23bfd243cd8c9a7a,,metadata,,
prot-1926--fk--41,i-a2fec84ef8a6df8f,,note,,
prot-1926--fk--41,i-9623ad96442c6427,,note,,
prot-1926--fk--41,i-d9a2c32b48e3fd1d,,note,,
prot-1926--fk--41,i-7403b7134de07734,,note,,
prot-1926--fk--41,i-96fef7c7adb7fd94,,note,,
prot-1926--fk--41,i-0b4fdffed3a6ed54,560e61985149f31c,speech_start,olof_bergqvist_56339f,
prot-1926--fk--41,i-dc1652ba35480c29,,metadata,,
prot-1926--fk--41,i-dc15fb743c14cc4f,,note,,
prot-1926--fk--41,i-c5a63e0dddf2c123,,metadata,,
prot-1926--fk--41,i-ba82f9e3eb3be6c4,,metadata,,
prot-1926--fk--41,i-24c3a845c3d13959,,metadata,,
prot-1926--fk--41,i-38c207af94dc2acd,,metadata,,
prot-1926--fk--41,i-7c6b4bf0284b54ea,,metadata,,
prot-1926--fk--41,i-0af91e9050e5fcc4,,metadata,,
prot-1926--fk--41,i-411c919575b12da5,,metadata,,
prot-1926--fk--41,i-6734949597a9b444,,note,,
prot-1926--fk--41,i-2bcd7a1197aea505,,metadata,,
prot-1926--fk--41,i-44dab7646460a7aa,,metadata,,
prot-1926--fk--41,i-39db029914244317,,note,,
prot-1926--fk--41,i-70e2c5e1d1ce116b,,note,,
prot-1926--fk--41,i-1631927439a0823d,560e61985149f31c,speech_start,israel_holmgren_dc3ea4,
prot-1926--fk--41,i-5b784c765c31fdbe,,metadata,,
prot-1926--fk--41,i-3001a069e7a9d0cc,,metadata,,
prot-1926--fk--41,i-4dc6cc3e29866f7d,,note,,
