protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--8,i-9d70ebf56103e664,,metadata,,
prot-1926--ak--8,i-96e329e6f11291c1,,metadata,,
prot-1926--ak--8,i-d5db4a3dede29ac3,,metadata,,
prot-1926--ak--8,i-7872b4700eae9674,,note,,
prot-1926--ak--8,i-a60a83de6f3b9649,,note,,
prot-1926--ak--8,i-4c120b630cdf97f2,,note,,
prot-1926--ak--8,i-38dcb9efc2197496,,note,,
prot-1926--ak--8,i-7043f924b6d6925e,,note,,
prot-1926--ak--8,i-468c677974a70c8d,,metadata,,
prot-1926--ak--8,i-541a43ef19c01a6a,,metadata,,
prot-1926--ak--8,i-f8cb80b8d481fc87,,note,,
prot-1926--ak--8,i-87ac44a6dbe41f11,,note,,
prot-1926--ak--8,i-e8d832bc01430bd1,,note,,
prot-1926--ak--8,i-6e106e271ac3a398,,note,,
prot-1926--ak--8,i-f7e3612f238d6635,,note,,
prot-1926--ak--8,i-015dc7f33926464d,,note,,
prot-1926--ak--8,i-2be268fe5c26be42,,note,,
prot-1926--ak--8,i-884c56ddd8170248,,note,,
prot-1926--ak--8,i-3212c272d0a9f4ec,,metadata,,
prot-1926--ak--8,i-6a010c72eb6ac8aa,,metadata,,
prot-1926--ak--8,i-9fbe9e5d7ed9f9a7,,metadata,,
prot-1926--ak--8,i-35f6c288b7187473,,note,,
prot-1926--ak--8,i-0debe029b26f82d0,,note,,
prot-1926--ak--8,i-43ac2dfc0d5a276f,,note,,
prot-1926--ak--8,i-8a715b2026292535,,note,,
prot-1926--ak--8,i-d27d2f009bd61b7b,,note,,
prot-1926--ak--8,i-9d572a970d93fd72,,note,,
prot-1926--ak--8,i-42d140df317b9258,,note,,
prot-1926--ak--8,i-53ce4fd98925e0a4,,note,,
prot-1926--ak--8,i-8ae9aee5f7fdd6f7,,note,,
prot-1926--ak--8,i-ed69e8a7959acb55,,metadata,,
prot-1926--ak--8,i-d554c0d87653addf,,note,,
prot-1926--ak--8,i-e5c8dcf20a4d4394,,note,,
prot-1926--ak--8,i-34f95f0b7ed7a1da,,metadata,,
prot-1926--ak--8,i-b98ee71cbadd9436,,metadata,,
prot-1926--ak--8,i-2e89fa663e405917,,note,,
prot-1926--ak--8,i-355174af54831844,,note,,
prot-1926--ak--8,i-6e657a6937bf8715,,metadata,,
prot-1926--ak--8,i-43cecdbb6bb83654,,metadata,,
prot-1926--ak--8,i-de696d81b1085b77,,note,,
prot-1926--ak--8,i-d0fc88d1c13905e3,,metadata,,
prot-1926--ak--8,i-6f8b0a52b01a4a06,,metadata,,
prot-1926--ak--8,i-c14b5e3416c76a76,,metadata,,
prot-1926--ak--8,i-0547b8c7881cd99c,,metadata,,
prot-1926--ak--8,i-31d134b1acee5771,,metadata,,
prot-1926--ak--8,i-d2123cf8b1127bd9,,note,,
prot-1926--ak--8,i-8c078372843b88aa,,metadata,,
prot-1926--ak--8,i-5a934404d43a5133,,note,,
prot-1926--ak--8,i-e59821599d2de572,,note,,
prot-1926--ak--8,i-1fde2a6c1b8813e5,,note,,
prot-1926--ak--8,i-783971ac9e35adb3,,metadata,,
prot-1926--ak--8,i-67c87dd2548cc4d7,,metadata,,
prot-1926--ak--8,i-41588bce2bef602d,,note,,
prot-1926--ak--8,i-b8db2aefad7f1d7d,,note,,
prot-1926--ak--8,i-b563de0355c9f9c5,,note,,
prot-1926--ak--8,i-d2d1f3cc3dde056c,,note,,
prot-1926--ak--8,i-62b5850e02086faa,,metadata,,
prot-1926--ak--8,i-ab2281ef793fb330,,note,,
prot-1926--ak--8,i-0ec48c3bbdbdc34b,,note,,
prot-1926--ak--8,i-c3021d457627c685,,metadata,,
prot-1926--ak--8,i-9f7a1ff022769bf7,,metadata,,
prot-1926--ak--8,i-18cfc540896a8a23,,note,,
prot-1926--ak--8,i-3a2198f2a45c1a78,,note,,
prot-1926--ak--8,i-d55ac3fff8017792,,note,,
prot-1926--ak--8,i-1c7afcf4e99ebea7,,note,,
prot-1926--ak--8,i-1bef489cb9d8f982,,note,,
prot-1926--ak--8,i-ed2c3704fd901297,,note,,
prot-1926--ak--8,i-a3a7c58c083fb8a0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,
prot-1926--ak--8,i-a3a7c58c083fb8a0,560e61985149f31c,speech_start,werner_backstrom_5c9491,
prot-1926--ak--8,i-3f3dfbe461956c2c,,metadata,,
prot-1926--ak--8,i-1f287a77dd2400ad,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,
prot-1926--ak--8,i-1f287a77dd2400ad,560e61985149f31c,speech_start,nils_bjork_f8f1ae,
prot-1926--ak--8,i-c4269bafdaa0a5d2,,metadata,,
prot-1926--ak--8,i-ea1129cecfb7bac3,,metadata,,
prot-1926--ak--8,i-d065e71b813339f2,,metadata,,
prot-1926--ak--8,i-bd5cb3247c06c589,,metadata,,
prot-1926--ak--8,i-ba64039d9fcbfce6,,note,,
prot-1926--ak--8,i-ee49cbc679fb37c4,,metadata,,
prot-1926--ak--8,i-34e6ae4c3b40e35c,,note,,
prot-1926--ak--8,i-f6bf7865949f6b26,,note,,
prot-1926--ak--8,i-50d2983a670b1999,,note,,
prot-1926--ak--8,i-254a76f60ca88449,,note,,
prot-1926--ak--8,i-d02fa34473107aa2,,metadata,,
prot-1926--ak--8,i-091b86608011b9af,,note,,
prot-1926--ak--8,i-00c8a2bdeae9212a,,note,,
prot-1926--ak--8,i-c74ea6368e0d78bb,,note,,
prot-1926--ak--8,i-7b1587ba1ffe00a0,,note,,
prot-1926--ak--8,i-1952b8d5804a40f3,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1926--ak--8,i-1952b8d5804a40f3,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1926--ak--8,i-368bedc9addfb0d7,,metadata,,
prot-1926--ak--8,i-325d2b74651a1b0a,,metadata,,
prot-1926--ak--8,i-49a02c72c5ff3745,,note,,
prot-1926--ak--8,i-5627b6fa29cae386,,metadata,,
prot-1926--ak--8,i-8c5aaf3b17616ccc,,metadata,,
prot-1926--ak--8,i-b624bba36b5ebd20,,metadata,,
prot-1926--ak--8,i-aff0e3f66976aae1,,note,,
prot-1926--ak--8,i-f95ac2a88b40657a,,note,,
prot-1926--ak--8,i-3187a018a717d0f2,,note,,
prot-1926--ak--8,i-2ce7198468632700,,note,,
prot-1926--ak--8,i-60711d0cb9f788b4,,metadata,,
prot-1926--ak--8,i-60f921f12215ea6b,,note,,
prot-1926--ak--8,i-5079dfe69189a84a,8f6bb79aaba3167f,speech_start,oscar_osberg_fe354a,
prot-1926--ak--8,i-5079dfe69189a84a,560e61985149f31c,speech_start,oscar_osberg_fe354a,
prot-1926--ak--8,i-c9d1ecafa458458c,,metadata,,
prot-1926--ak--8,i-e9e8464c1a4e1e78,,metadata,,
prot-1926--ak--8,i-5100ce676cfa3050,,note,,
prot-1926--ak--8,i-c6fab8ca7ddb4aee,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,
prot-1926--ak--8,i-c6fab8ca7ddb4aee,560e61985149f31c,speech_start,ivar_anderson_5cc143,
prot-1926--ak--8,i-f95d7637f4962b6c,,note,,
prot-1926--ak--8,i-a1affe65f7706340,,note,,
prot-1926--ak--8,i-852aaa26125816c8,,note,,
prot-1926--ak--8,i-5c52c41ec22eefc7,,note,,
prot-1926--ak--8,i-535928c0eedf0e6e,,note,,
prot-1926--ak--8,i-ec7ad2aa79a069ca,,metadata,,
prot-1926--ak--8,i-7bc671639770a3f5,,metadata,,
prot-1926--ak--8,i-0b1a10ab3af5289a,,note,,
prot-1926--ak--8,i-32f5a1feb231137d,,metadata,,
prot-1926--ak--8,i-8520cd7142ed6169,,metadata,,
prot-1926--ak--8,i-c1aee43d071a35ef,,note,,
prot-1926--ak--8,i-ca9f7523b7fa38b6,,metadata,,
prot-1926--ak--8,i-72e66cd5788b8a12,,metadata,,
prot-1926--ak--8,i-5bd1aaa373b5c106,,metadata,,
prot-1926--ak--8,i-6173322bedadec62,,note,,
prot-1926--ak--8,i-19ce566102b274a5,,note,,
prot-1926--ak--8,i-7d54ea03dd99927d,,note,,
prot-1926--ak--8,i-ae3e1340710716d8,,note,,
prot-1926--ak--8,i-90087a6696c1731a,,note,,
prot-1926--ak--8,i-952a5e40a1a78f6c,,note,,
prot-1926--ak--8,i-26dcc826b645ccf7,,note,,
prot-1926--ak--8,i-c7035eb0c0c6cd62,,note,,
prot-1926--ak--8,i-10015501f68259e5,,note,,
prot-1926--ak--8,i-83db7b4ec06371d8,,metadata,,
prot-1926--ak--8,i-1246bda2d1ff3efe,,note,,
prot-1926--ak--8,i-c16fe540ea5a5605,,note,,
prot-1926--ak--8,i-ba33446a07216d53,,note,,
prot-1926--ak--8,i-cf9a96e2f6687835,,note,,
prot-1926--ak--8,i-b3b830880c7c4b84,,note,,
prot-1926--ak--8,i-42d6dbc0d8020b94,,note,,
prot-1926--ak--8,i-f5abb3426ca8115c,,note,,
prot-1926--ak--8,i-8f45477505a8d9c4,,note,,
prot-1926--ak--8,i-33ccffea28bd81d5,,note,,
prot-1926--ak--8,i-dfd1fecf03fd9fd3,,note,,
prot-1926--ak--8,i-a2d05dc48e881cc5,,note,,
prot-1926--ak--8,i-29dadd27d30897e9,,note,,
prot-1926--ak--8,i-465a8cc62e642b0a,,note,,
prot-1926--ak--8,i-f99c61a8bb6ad8ac,,note,,
prot-1926--ak--8,i-78b301846a518d5b,,note,,
prot-1926--ak--8,i-a92b524494489298,,note,,
prot-1926--ak--8,i-d4e8a6096012bb2d,,note,,
prot-1926--ak--8,i-756dba1fda4ddc67,,metadata,,
prot-1926--ak--8,i-e2205b3803b19be3,,note,,
prot-1926--ak--8,i-9f54f58466b12767,,metadata,,
prot-1926--ak--8,i-534fa5975be22777,,metadata,,
prot-1926--ak--8,i-501a927ca3459146,,metadata,,
prot-1926--ak--8,i-841e9633177c1099,,metadata,,
prot-1926--ak--8,i-f76d5a77546dae82,,note,,
prot-1926--ak--8,i-aa8653d40b164c50,,note,,
prot-1926--ak--8,i-039b0932fc37b20c,,note,,
prot-1926--ak--8,i-8db64bdc6d304817,,note,,
prot-1926--ak--8,i-24a45519a865f8f7,,note,,
prot-1926--ak--8,i-bff35e0479e3bddb,,note,,
prot-1926--ak--8,i-0a372de46056d604,,note,,
prot-1926--ak--8,i-2c3bdf83203ac8a4,,note,,
prot-1926--ak--8,i-cff292babdc840c1,,note,,
prot-1926--ak--8,i-cce494aedd3e3d2e,8f6bb79aaba3167f,speech_start,verner_hedlund_feab24,
prot-1926--ak--8,i-cce494aedd3e3d2e,560e61985149f31c,speech_start,verner_hedlund_feab24,
prot-1926--ak--8,i-2d746b58f0b3f81c,,metadata,,
prot-1926--ak--8,i-8d94e81f521b1d8a,,metadata,,
prot-1926--ak--8,i-e64abcf00481641d,,metadata,,
prot-1926--ak--8,i-6dfd1a326e167ca5,,metadata,,
prot-1926--ak--8,i-bfc2033feb6291e2,,note,,
prot-1926--ak--8,i-7052578f77416758,,metadata,,
prot-1926--ak--8,i-8c892e20065931a4,,metadata,,
prot-1926--ak--8,i-6041d9659b35d39d,8f6bb79aaba3167f,speech_start,claes_lindskog_462b2f,
prot-1926--ak--8,i-6041d9659b35d39d,560e61985149f31c,speech_start,claes_lindskog_462b2f,
prot-1926--ak--8,i-806341733a0cf372,,metadata,,
prot-1926--ak--8,i-6b34b1d2eb341b05,,metadata,,
prot-1926--ak--8,i-044c15f1e8dc9532,,metadata,,
prot-1926--ak--8,i-d35bfc27c1e9e58f,,metadata,,
prot-1926--ak--8,i-952c145e1308b67f,,note,,
prot-1926--ak--8,i-df8c3407160072c2,,metadata,,
prot-1926--ak--8,i-1e2d54efa19a7089,,metadata,,
prot-1926--ak--8,i-5695ae68c686d2d9,,note,,
prot-1926--ak--8,i-15eec5bcf21de5a5,,metadata,,
prot-1926--ak--8,i-be58cf31dbf29708,8f6bb79aaba3167f,speech_start,erik_nylander_978876,
prot-1926--ak--8,i-be58cf31dbf29708,560e61985149f31c,speech_start,erik_nylander_978876,
prot-1926--ak--8,i-234813bc757b4368,,note,,
prot-1926--ak--8,i-1185284c7ffe9e3b,,metadata,,
prot-1926--ak--8,i-9ef399945b0090d9,,metadata,,
prot-1926--ak--8,i-9eaabd62cda5dac6,,metadata,,
prot-1926--ak--8,i-5962cf0314f6e997,,metadata,,
