protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--33,i-4f6fe5bb0bf6be0d,,metadata,,
prot-1926--fk--33,i-7b9d2a5a33ee2bae,,metadata,,
prot-1926--fk--33,i-8c3dde9ceb930ba7,,metadata,,
prot-1926--fk--33,i-b593ccf3de5ac98c,,note,,
prot-1926--fk--33,i-8996702ce3411028,,note,,
prot-1926--fk--33,i-cc88c5a9cdeffe1e,,note,,
prot-1926--fk--33,i-ccc924012ae571cf,,note,,
prot-1926--fk--33,i-183496dafb863972,,note,,
prot-1926--fk--33,i-a941c99ba7932d97,,note,,
prot-1926--fk--33,i-43ee1789d9763431,,note,,
prot-1926--fk--33,i-2886d23ff8494d3a,,note,,
prot-1926--fk--33,i-5542806ba3d99e82,,metadata,,
prot-1926--fk--33,i-6a379e7bcb723072,,metadata,,
prot-1926--fk--33,i-14ed41c972855eb6,,metadata,,
prot-1926--fk--33,i-053cbc55ee9d2753,,metadata,,
prot-1926--fk--33,i-4bf89c4635d9c4aa,,note,,
prot-1926--fk--33,i-520124e3aabf7b1c,,note,,
prot-1926--fk--33,i-86cfa2db28ea2d2d,,note,,
prot-1926--fk--33,i-40432cfe00225256,,note,,
prot-1926--fk--33,i-939690401677dcea,,note,,
prot-1926--fk--33,i-5e24df9f3f011041,,note,,
prot-1926--fk--33,i-7a127a379fc54fc4,,note,,
prot-1926--fk--33,i-c43984bf3bbde647,,note,,
prot-1926--fk--33,i-acfba96b9142aa99,,note,,
prot-1926--fk--33,i-230c15210b2e7385,,note,,
prot-1926--fk--33,i-2e6a78797cb6a19e,,note,,
prot-1926--fk--33,i-5e351750c185a8b3,,note,,
prot-1926--fk--33,i-afda7af0d903b23b,560e61985149f31c,speech_start,kg_westman_cc2925,
prot-1926--fk--33,i-c5a79edcf5d40c78,,note,,
prot-1926--fk--33,i-e30a2dfb5485e93e,,metadata,,
prot-1926--fk--33,i-470938b24282eae8,,note,,
prot-1926--fk--33,i-804c2c155f844b07,,note,,
prot-1926--fk--33,i-166d5a6758404543,,note,,
prot-1926--fk--33,i-5f195c1615354cb9,,note,,
prot-1926--fk--33,i-6295fe900b79ae68,,note,,
prot-1926--fk--33,i-b9a94e64f5666717,,metadata,,
prot-1926--fk--33,i-8a2bec4b91b96edf,,note,,
prot-1926--fk--33,i-9daaff51f14c5de8,,metadata,,
prot-1926--fk--33,i-3c079e6feac56725,,note,,
prot-1926--fk--33,i-a66bb73086d244e7,,note,,
prot-1926--fk--33,i-93447ff7cdd7c279,,metadata,,
prot-1926--fk--33,i-f81ae87820d19540,,metadata,,
prot-1926--fk--33,i-f44c7692ce0f9d83,,metadata,,
prot-1926--fk--33,i-2730b028e3749ce6,,note,,
prot-1926--fk--33,i-c5d26ee326a11097,,note,,
prot-1926--fk--33,i-854fabca14d3fec9,,note,,
prot-1926--fk--33,i-9f639e72d32b9fe5,,note,,
prot-1926--fk--33,i-43d698afe90b6cb9,,metadata,,
prot-1926--fk--33,i-2adf62ce5efa90cf,,note,,
prot-1926--fk--33,i-1088fc177a759bb4,,metadata,,
prot-1926--fk--33,i-62a8142dd056cab3,,metadata,,
prot-1926--fk--33,i-4c4c24b04848d084,,metadata,,
prot-1926--fk--33,i-aacb7163d02bd21c,,metadata,,
prot-1926--fk--33,i-5b7cef2a7a2b7678,,note,,
prot-1926--fk--33,i-31fec08af4f77ca6,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,
prot-1926--fk--33,i-31fec08af4f77ca6,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1926--fk--33,i-fc9d17609cd58515,,metadata,,
prot-1926--fk--33,i-1349f35806c5fc93,,metadata,,
prot-1926--fk--33,i-7b62015563c4d662,,metadata,,
prot-1926--fk--33,i-94e379d85c420fc4,,metadata,,
prot-1926--fk--33,i-7c80eb75bbf0dcb5,,metadata,,
prot-1926--fk--33,i-fe08b43a213b25c2,,metadata,,
prot-1926--fk--33,i-e3fca6f6aaef540e,,metadata,,
prot-1926--fk--33,i-d4223838ff4f20e1,,metadata,,
prot-1926--fk--33,i-d3560fec088b413a,,metadata,,
prot-1926--fk--33,i-476e77b0a2f544b1,,metadata,,
prot-1926--fk--33,i-b7c505c0c6f57232,,metadata,,
prot-1926--fk--33,i-2b303d88436620f6,,metadata,,
prot-1926--fk--33,i-5431bc2a15b222a5,560e61985149f31c,speech_start,hjalmar_von_sydow_f25ae3,
prot-1926--fk--33,i-5b09e9df944ed4c9,,metadata,,
prot-1926--fk--33,i-40ad08333a102021,,metadata,,
prot-1926--fk--33,i-34a567b97e8c7fda,,metadata,,
prot-1926--fk--33,i-e159ab410584aab6,,metadata,,
prot-1926--fk--33,i-3c8ea4e28304e231,,metadata,,
prot-1926--fk--33,i-52d5d8e37fbf5d76,,metadata,,
prot-1926--fk--33,i-33f84dc0511a4cd8,,metadata,,
prot-1926--fk--33,i-3d18a4ffc1e862dd,,metadata,,
prot-1926--fk--33,i-91a73cab9c7b2726,,metadata,,
prot-1926--fk--33,i-e891a956512b4a1d,,metadata,,
prot-1926--fk--33,i-a69e6345cfec2680,,note,,
prot-1926--fk--33,i-367640c5e03887f8,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,
prot-1926--fk--33,i-367640c5e03887f8,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,
prot-1926--fk--33,i-c2bbc0677953217e,,metadata,,
prot-1926--fk--33,i-866fb19a4bb1335d,,metadata,,
prot-1926--fk--33,i-2f2377c8b61b09d8,,metadata,,
prot-1926--fk--33,i-c90473b3507a1d4d,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,
prot-1926--fk--33,i-c90473b3507a1d4d,560e61985149f31c,speech_start,kg_westman_cc2925,
prot-1926--fk--33,i-4bd86ed23f6ead54,,note,,
prot-1926--fk--33,i-1a4d759ee878acc1,,metadata,,
prot-1926--fk--33,i-1c16dd4904c6f0e0,,metadata,,
prot-1926--fk--33,i-4921f4547c367d3a,,note,,
prot-1926--fk--33,i-efccfe85a79b14a1,,metadata,,
prot-1926--fk--33,i-3be4074873685887,,metadata,,
prot-1926--fk--33,i-02b392c142cd5d65,,metadata,,
prot-1926--fk--33,i-8d3185fd7ca47986,,metadata,,
prot-1926--fk--33,i-4fd510ebba23f220,,metadata,,
prot-1926--fk--33,i-4301dfbd8083d235,,metadata,,
prot-1926--fk--33,i-495eb4c60a23654b,,metadata,,
prot-1926--fk--33,i-1896fd26e30ef2cb,,metadata,,
prot-1926--fk--33,i-3c3459adc8141380,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,
prot-1926--fk--33,i-3c3459adc8141380,560e61985149f31c,speech_start,martin_svensson_c4eda0,
prot-1926--fk--33,i-3116ce83001c7add,,metadata,,
prot-1926--fk--33,i-608ecdc1a87982d4,,note,,
prot-1926--fk--33,i-ef0d0234ff1ab4ed,8f6bb79aaba3167f,speech_start,arvid_thorberg_7ad627,
prot-1926--fk--33,i-ef0d0234ff1ab4ed,560e61985149f31c,speech_start,arvid_thorberg_7ad627,
prot-1926--fk--33,i-0d2471fba0639b39,,metadata,,
prot-1926--fk--33,i-ee023f2091170183,,metadata,,
prot-1926--fk--33,i-d21c61d4b157f69e,,note,,
prot-1926--fk--33,i-7e8a8df5ec764f51,,metadata,,
prot-1926--fk--33,i-6490725f7b228619,,metadata,,
prot-1926--fk--33,i-625472c101abe0ce,,note,,
prot-1926--fk--33,i-c4e47aca468e16a8,8f6bb79aaba3167f,speech_start,gerhard_halfred_von_koch_77ceb6,
prot-1926--fk--33,i-c4e47aca468e16a8,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,
prot-1926--fk--33,i-f4b6523d1491e5da,,metadata,,
prot-1926--fk--33,i-6dad8a2cc419e0f2,,metadata,,
prot-1926--fk--33,i-2b95688a3ea54f73,,metadata,,
prot-1926--fk--33,i-2e382f7a71dc2e13,,metadata,,
prot-1926--fk--33,i-486a493c534bdbd4,,metadata,,
prot-1926--fk--33,i-6716802069ccea48,,metadata,,
prot-1926--fk--33,i-b3943c062e6b88c1,,metadata,,
prot-1926--fk--33,i-520d0fd44800300b,,metadata,,
prot-1926--fk--33,i-eff531a82d9e71a2,,metadata,,
prot-1926--fk--33,i-575028a1ffad0d6c,,metadata,,
prot-1926--fk--33,i-0a8daab747638673,,metadata,,
prot-1926--fk--33,i-8dda756e7d626188,,metadata,,
prot-1926--fk--33,i-76fac4e571ee5458,,metadata,,
prot-1926--fk--33,i-e0a80d9e045b2d4a,,note,,
prot-1926--fk--33,i-b7cfec683a1c1320,,metadata,,
prot-1926--fk--33,i-ff82123c35ef46f7,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,
prot-1926--fk--33,i-ff82123c35ef46f7,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1926--fk--33,i-c7d7efb1fbab7e47,,metadata,,
prot-1926--fk--33,i-f7464f1edb46fa52,,metadata,,
prot-1926--fk--33,i-fde2bc0456e37d61,,metadata,,
prot-1926--fk--33,i-cdc2e31516fb25b4,,metadata,,
prot-1926--fk--33,i-ad7e0562d9b4a164,,metadata,,
prot-1926--fk--33,i-1053c280c0b4acc1,,note,,
prot-1926--fk--33,i-a92393447705b18a,,metadata,,
prot-1926--fk--33,i-3a66ef37506905c9,,metadata,,
prot-1926--fk--33,i-1940f76b4a62fb65,,metadata,,
prot-1926--fk--33,i-bb4a7c2af20970b5,560e61985149f31c,speech_start,hjalmar_von_sydow_f25ae3,
prot-1926--fk--33,i-1b189debd5fe45ec,,metadata,,
prot-1926--fk--33,i-4e270d046d8f88ae,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1926--fk--33,i-76afc231017ea5a4,,metadata,,
prot-1926--fk--33,i-cacbd950b862669b,,note,,
prot-1926--fk--33,i-7f4160386c199631,,metadata,,
prot-1926--fk--33,i-824c98f3df9c6619,,metadata,,
prot-1926--fk--33,i-ddc3b87f0b60004e,,metadata,,
prot-1926--fk--33,i-af8d7c963ef391c9,,metadata,,
prot-1926--fk--33,i-6b939dfd9ca8c916,,metadata,,
prot-1926--fk--33,i-98e26411cad74a78,,note,,
prot-1926--fk--33,i-994740f354f0a9a7,,metadata,,
prot-1926--fk--33,i-a79ade98e2490664,,note,,
prot-1926--fk--33,i-81a286b42e501631,,metadata,,
prot-1926--fk--33,i-da3b3f33f647c455,,note,,
prot-1926--fk--33,i-bf832e84c12ef692,560e61985149f31c,speech_start,martin_svensson_c4eda0,
prot-1926--fk--33,i-7a25761e2cb92ce4,,metadata,,
prot-1926--fk--33,i-61d4834b249d0ad9,560e61985149f31c,speech_start,johan_johansson_e82cd2,
prot-1926--fk--33,i-a88b83c3bb7a1c66,,metadata,,
prot-1926--fk--33,i-64d08abc574292af,,metadata,,
prot-1926--fk--33,i-88877ecf5a0c11fb,,metadata,,
prot-1926--fk--33,i-0bb8fecdacc719f9,,note,,
prot-1926--fk--33,i-2d7569db42f65996,560e61985149f31c,speech_start,arvid_thorberg_7ad627,
prot-1926--fk--33,i-710e7e6c5cfc724b,560e61985149f31c,speech_start,ernst_trygger_62d41e,
prot-1926--fk--33,i-41f4b121b8f50c4f,,metadata,,
prot-1926--fk--33,i-9cd48fa46548b22d,,metadata,,
prot-1926--fk--33,i-af97e40583c91194,,metadata,,
prot-1926--fk--33,i-6da4c73d795df865,,note,,
prot-1926--fk--33,i-9a404d924ba584b0,,metadata,,
prot-1926--fk--33,i-49fb30917d5ef5de,,metadata,,
prot-1926--fk--33,i-aa3155a1b15e3217,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,
prot-1926--fk--33,i-aa3155a1b15e3217,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1926--fk--33,i-161e90c2a3e80afd,,metadata,,
prot-1926--fk--33,i-24a7b32424f4a889,,metadata,,
prot-1926--fk--33,i-0edc131dda90f618,,metadata,,
