protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--11,i-81fb2f0ec71bb3a6,,metadata,,
prot-1926--fk--11,i-c8312335af9f4d65,,metadata,,
prot-1926--fk--11,i-4833a289910e0f6b,,metadata,,
prot-1926--fk--11,i-e9e25c4fc31beab7,,note,,
prot-1926--fk--11,i-4a00c598f3bf97a2,,note,,
prot-1926--fk--11,i-83f49386284ea298,,note,,
prot-1926--fk--11,i-03cbfb3596f03f8c,,metadata,,
prot-1926--fk--11,i-9afc2c78e94ea448,,note,,
prot-1926--fk--11,i-71e92011c763d4c0,,note,,
prot-1926--fk--11,i-41dcd44c2d3f6a7d,,note,,
prot-1926--fk--11,i-7bc9e8c7faa4e75b,,note,,
prot-1926--fk--11,i-89ee0ed11a2d710f,,note,,
prot-1926--fk--11,i-e96d8cf6f0239e75,,note,,
prot-1926--fk--11,i-c39447d3d83b3d44,,note,,
prot-1926--fk--11,i-9024a196f15dd215,,note,,
prot-1926--fk--11,i-b47c2828c35f9b6c,,note,,
prot-1926--fk--11,i-77c1f21651912c90,,note,,
prot-1926--fk--11,i-758eb9e446216007,,note,,
prot-1926--fk--11,i-3e679a441562345d,,note,,
prot-1926--fk--11,i-0a9f309c4719d8e9,,note,,
prot-1926--fk--11,i-43caa39c76484e3e,,metadata,,
prot-1926--fk--11,i-7151b9c45ffd9d0f,,metadata,,
prot-1926--fk--11,i-d390c4312819eb32,,note,,
prot-1926--fk--11,i-bf939584fc23417e,,note,,
prot-1926--fk--11,i-f3099c80da64944d,,note,,
prot-1926--fk--11,i-ec35318ae420b474,,note,,
prot-1926--fk--11,i-1479e77916fa4525,,note,,
prot-1926--fk--11,i-0fc3e342e867157f,,note,,
prot-1926--fk--11,i-df9263fb13f93c9f,,note,,
prot-1926--fk--11,i-c6f560763d7ec0a8,,note,,
prot-1926--fk--11,i-d750d92bef6ae55e,,note,,
prot-1926--fk--11,i-5c84b4a1829de338,,note,,
prot-1926--fk--11,i-70598e75ca4b3a31,,note,,
prot-1926--fk--11,i-975e6e8b2a75427a,,note,,
prot-1926--fk--11,i-50a63487682e365d,,note,,
prot-1926--fk--11,i-c33920dbfa2f9e7e,,note,,
prot-1926--fk--11,i-0114fa0c2bd5050b,,note,,
prot-1926--fk--11,i-8ebcda6c94040f6f,,metadata,,
prot-1926--fk--11,i-9175ebe9bdd3288b,,metadata,,
prot-1926--fk--11,i-a8de86069584ba4b,,note,,
prot-1926--fk--11,i-5dd70e2dff19fa91,,note,,
prot-1926--fk--11,i-8278b5860086deca,,note,,
prot-1926--fk--11,i-7f0a15bcdc13410e,,note,,
prot-1926--fk--11,i-7e6e24df7db4b9ac,,note,,
prot-1926--fk--11,i-218a26127701e992,,note,,
prot-1926--fk--11,i-28c4710bb9e6513f,,note,,
prot-1926--fk--11,i-0c74e973d7518324,,note,,
prot-1926--fk--11,i-17564a484d539a7e,,note,,
prot-1926--fk--11,i-cddc5b2f8de52446,,note,,
prot-1926--fk--11,i-b06352f876b76846,,note,,
prot-1926--fk--11,i-a72127fdfeca96a0,,note,,
prot-1926--fk--11,i-6f37710c54453aa1,,note,,
prot-1926--fk--11,i-037c0f184ca2f5c7,,note,,
prot-1926--fk--11,i-25389a5d7a82a8a0,560e61985149f31c,speech_start,,
prot-1926--fk--11,i-e1e7f8197fc52a9b,,note,,
prot-1926--fk--11,i-7f16edb81cfdbc94,,note,,
prot-1926--fk--11,i-ef41b0fd5028440c,,note,,
prot-1926--fk--11,i-1a4ee46174e53aed,,note,,
prot-1926--fk--11,i-e3ed22f8248268de,,note,,
prot-1926--fk--11,i-f64155a0ded75353,,metadata,,
prot-1926--fk--11,i-f84482819f3b4193,,metadata,,
prot-1926--fk--11,i-c892dad3994d7501,,metadata,,
prot-1926--fk--11,i-17c30863dadebf58,,metadata,,
prot-1926--fk--11,i-7d85fffac0947d04,,metadata,,
prot-1926--fk--11,i-c3bb5e1147036606,,metadata,,
prot-1926--fk--11,i-25047568865b57db,,metadata,,
prot-1926--fk--11,i-22c001abec4b057a,,metadata,,
prot-1926--fk--11,i-dbc442bc17e933bd,,metadata,,
prot-1926--fk--11,i-a2549276aaf67184,,metadata,,
prot-1926--fk--11,i-7af3f42dba76d279,,metadata,,
prot-1926--fk--11,i-286176466937fae2,,metadata,,
prot-1926--fk--11,i-5885b24ab85b6e14,,metadata,,
prot-1926--fk--11,i-785f4b4ad978f915,,note,,
prot-1926--fk--11,i-44d9cec407d5ab0e,,note,,
prot-1926--fk--11,i-f10669c0acf9e3b2,,note,,
prot-1926--fk--11,i-e3d9c2a8c31f3b21,,note,,
prot-1926--fk--11,i-5c98d7bc258262b0,,note,,
prot-1926--fk--11,i-3f51f1eee762ff0a,,note,,
prot-1926--fk--11,i-a6c9c0c3202f3734,,note,,
prot-1926--fk--11,i-87860f611b285234,,note,,
prot-1926--fk--11,i-cd7db9dc122c74da,,note,,
prot-1926--fk--11,i-f0a2296413d686ae,,note,,
prot-1926--fk--11,i-bda3f7ee08468cce,,note,,
prot-1926--fk--11,i-a4a78ca9c71497cc,,note,,
prot-1926--fk--11,i-c99f328eb240e342,,note,,
prot-1926--fk--11,i-8ac796bbd8c4ce1a,,metadata,,
prot-1926--fk--11,i-875870845ff1c293,,note,,
prot-1926--fk--11,i-3e9f016dfeecce35,,note,,
