protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--30,i-d0331c5ff6e958c8,,metadata,,
prot-1926--ak--30,i-04baffd0b9ba9d2f,,metadata,,
prot-1926--ak--30,i-c5ac35b26bdd3789,,metadata,,
prot-1926--ak--30,i-3b58084fe6624ee1,,metadata,,
prot-1926--ak--30,i-ab065de622a14027,,note,,
prot-1926--ak--30,i-1fc0eff0101bedaa,,note,,
prot-1926--ak--30,i-940b7705fa77020c,,note,,
prot-1926--ak--30,i-2500c2a48a925b94,,note,,
prot-1926--ak--30,i-cecb9cde76c91144,,note,,
prot-1926--ak--30,i-15c97f3482e22e31,,note,,
prot-1926--ak--30,i-601556146871bd17,,note,,
prot-1926--ak--30,i-f5363b557e5e95c1,,note,,
prot-1926--ak--30,i-cf0249f7a4377bd6,,metadata,,
prot-1926--ak--30,i-8f5ebc44d93db474,,metadata,,
prot-1926--ak--30,i-26958727a804903d,,metadata,,
prot-1926--ak--30,i-34f649dc5d617990,,note,,
prot-1926--ak--30,i-0580cb35d50178cc,,metadata,,
prot-1926--ak--30,i-0d08d57a67ab283c,,note,,
prot-1926--ak--30,i-95aad42e9149031a,,note,,
prot-1926--ak--30,i-6a56bb9a7338177a,,note,,
prot-1926--ak--30,i-edfa8088924d4a75,,note,,
prot-1926--ak--30,i-4c8f5c0c98389697,,note,,
prot-1926--ak--30,i-03a125d31f1e3c4d,,note,,
prot-1926--ak--30,i-8f82630b5ce494b1,,note,,
prot-1926--ak--30,i-c5c6304c7c22c214,,note,,
prot-1926--ak--30,i-da9fa4c0a6af9d79,,note,,
prot-1926--ak--30,i-4d11295c9e7d86f1,,metadata,,
prot-1926--ak--30,i-654e1fa1827918ea,,note,,
prot-1926--ak--30,i-c1ef572d9e04b616,,note,,
prot-1926--ak--30,i-e63fcc66dcf20174,,metadata,,
prot-1926--ak--30,i-e034bce10117b196,,note,,
prot-1926--ak--30,i-24b41548ed5e8394,,note,,
prot-1926--ak--30,i-2baa38e00209953a,,note,,
prot-1926--ak--30,i-7170b24f1343c18c,,note,,
prot-1926--ak--30,i-05397ef2b7e57662,,metadata,,
prot-1926--ak--30,i-8d65d720c95d247f,,note,,
prot-1926--ak--30,i-9063f14daeb3f718,,note,,
prot-1926--ak--30,i-8fc47f82a6d14b60,,note,,
prot-1926--ak--30,i-2f9ea858eb820c45,,note,,
prot-1926--ak--30,i-e1be247d3a6192c8,,note,,
prot-1926--ak--30,i-4879d50f754defd8,,metadata,,
prot-1926--ak--30,i-60f9c60609a4102a,,note,,
prot-1926--ak--30,i-35c2afb5bc168e62,,note,,
prot-1926--ak--30,i-3ed19d2b4d3a79e8,,metadata,,
prot-1926--ak--30,i-ea90419db5ad30b4,,note,,
prot-1926--ak--30,i-637b00537118c669,,metadata,,
prot-1926--ak--30,i-4392e24a23ec1767,,metadata,,
prot-1926--ak--30,i-481638226876fc7f,,metadata,,
prot-1926--ak--30,i-4ef6cdcb7fcc36fc,,note,,
prot-1926--ak--30,i-89962fecacd88bd1,,note,,
prot-1926--ak--30,i-36ed1bf8cf3074d0,,note,,
prot-1926--ak--30,i-85642fb399a62e94,,note,,
prot-1926--ak--30,i-944f8c84114554ac,,note,,
prot-1926--ak--30,i-05a539efd8b039a9,,note,,
prot-1926--ak--30,i-85d549bda1ae21ae,,note,,
prot-1926--ak--30,i-5f47009eb9fcd02e,,note,,
prot-1926--ak--30,i-14f844eefd845849,,note,,
prot-1926--ak--30,i-bf0f19fff9ad4302,,metadata,,
prot-1926--ak--30,i-598b0ddb376b83bd,,note,,
prot-1926--ak--30,i-4d6c6465e5d8fc98,,note,,
prot-1926--ak--30,i-b0261380aa1ae2d1,,note,,
prot-1926--ak--30,i-afc2efe9020ab8ee,,note,,
prot-1926--ak--30,i-bcec05a7b6747832,,note,,
prot-1926--ak--30,i-2772301ab1547a88,,note,,
prot-1926--ak--30,i-fc3a6e7879680a20,,note,,
prot-1926--ak--30,i-ec135a56ab19d6be,,metadata,,
prot-1926--ak--30,i-21b38fd6e5e4f816,,note,,
prot-1926--ak--30,i-4d1420110007154b,,note,,
prot-1926--ak--30,i-8bcf87304f3c286c,8f6bb79aaba3167f,speech_start,verner_hedlund_feab24,
prot-1926--ak--30,i-8bcf87304f3c286c,560e61985149f31c,speech_start,verner_hedlund_feab24,
prot-1926--ak--30,i-ecf03e2818879766,,metadata,,
prot-1926--ak--30,i-7d071f18856d7bd4,,note,,
prot-1926--ak--30,i-7fd1d7f0fec25b7e,,metadata,,
prot-1926--ak--30,i-8c3f621c7902dca4,,metadata,,
prot-1926--ak--30,i-b24579edffeea219,,metadata,,
prot-1926--ak--30,i-f3da6c2e0f5cfc25,,metadata,,
prot-1926--ak--30,i-2c0969ecd39ace50,,note,,
prot-1926--ak--30,i-26a70d3ea9dc19dd,,metadata,,
prot-1926--ak--30,i-8f000a195f99d7d7,,note,,
prot-1926--ak--30,i-2fd77c770ff1722e,,note,,
prot-1926--ak--30,i-97f34e4f970124bf,8f6bb79aaba3167f,speech_start,ludwig_brannstrom_a84597,
prot-1926--ak--30,i-97f34e4f970124bf,560e61985149f31c,speech_start,ludwig_brannstrom_a84597,
prot-1926--ak--30,i-479ca5355d15634c,,metadata,,
prot-1926--ak--30,i-3863071deaf2b6cb,,metadata,,
prot-1926--ak--30,i-8b9a28f7d1c91916,,note,,
prot-1926--ak--30,i-a319873e4f089bfd,,metadata,,
prot-1926--ak--30,i-9a73ddf7c540c4d8,,metadata,,
