protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--16,i-c07f2630a6c1ece7,,metadata,,
prot-1926--ak--16,i-3da3ae860330c97e,,metadata,,
prot-1926--ak--16,i-c0cfba306d7a835d,,metadata,,
prot-1926--ak--16,i-324539cf2543c6cf,,metadata,,
prot-1926--ak--16,i-3337719bc5908d80,,note,,
prot-1926--ak--16,i-c030703eaf23288f,,note,,
prot-1926--ak--16,i-6d74fef773f6c5f4,,note,,
prot-1926--ak--16,i-d54a90a1aa3c087f,,note,,
prot-1926--ak--16,i-a412bd77690cd9ff,,note,,
prot-1926--ak--16,i-96b70ef70dceb3ba,,note,,
prot-1926--ak--16,i-3f2adc1490bb603b,8f6bb79aaba3167f,speech_start,,
prot-1926--ak--16,i-00f4cdaec8da22d8,,note,,
prot-1926--ak--16,i-dcaf9ce19927ff17,,note,,
prot-1926--ak--16,i-c970b06cfc5e0163,,note,,
prot-1926--ak--16,i-949bef8ef319d0b5,,note,,
prot-1926--ak--16,i-189547514ab097fd,,note,,
prot-1926--ak--16,i-2b6f8c3b1e0ba2a5,,note,,
prot-1926--ak--16,i-5cf367d8dd457873,,note,,
prot-1926--ak--16,i-f94b6d2facbf3add,,note,,
prot-1926--ak--16,i-c999382dd39e3a0c,,metadata,,
prot-1926--ak--16,i-c9032d1668fe0643,,metadata,,
prot-1926--ak--16,i-06316436cbc2909a,,metadata,,
prot-1926--ak--16,i-f4c6128598f47fdd,,note,,
prot-1926--ak--16,i-390dcbcb456aaad3,,note,,
prot-1926--ak--16,i-0dd9c308f01662c8,,note,,
prot-1926--ak--16,i-15165cc25ca2b46d,,note,,
prot-1926--ak--16,i-4cd238c71fb62d82,,note,,
prot-1926--ak--16,i-e05780aead6d4ed0,,note,,
prot-1926--ak--16,i-9f15e5298b3d6eaf,,note,,
prot-1926--ak--16,i-ae2b2723e52e83b0,,note,,
prot-1926--ak--16,i-be916f1bce6d9209,,note,,
prot-1926--ak--16,i-dc8bf72754f442ea,,note,,
prot-1926--ak--16,i-afaa76b8a8fd6be0,,metadata,,
prot-1926--ak--16,i-8066ef91ba791b93,,note,,
prot-1926--ak--16,i-8a5fb6695f50a075,,note,,
prot-1926--ak--16,i-d0435ac6200c3a5e,,note,,
prot-1926--ak--16,i-9d67112b58947512,,note,,
prot-1926--ak--16,i-12401487201e3369,,note,,
prot-1926--ak--16,i-e35b496518575ebc,,note,,
prot-1926--ak--16,i-c124cd2f1d0b6c21,,note,,
prot-1926--ak--16,i-5037a7b9d1e19d86,,note,,
prot-1926--ak--16,i-1a2af1051a77f430,,note,,
prot-1926--ak--16,i-42e8553df78b393e,,note,,
prot-1926--ak--16,i-b34a7cf9a61fdad4,,metadata,,
prot-1926--ak--16,i-fbe426598d1b54cb,,metadata,,
prot-1926--ak--16,i-35616b5f115cc9f5,,note,,
prot-1926--ak--16,i-49cdbca317cafc76,,note,,
prot-1926--ak--16,i-10e89073c27a360d,,note,,
prot-1926--ak--16,i-20f2449157ef5ab7,,note,,
prot-1926--ak--16,i-1d1a903f4e4f8362,,metadata,,
