protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--31,i-ae3875c275317998,,metadata,,
prot-1926--fk--31,i-adb67da37f9a8872,,metadata,,
prot-1926--fk--31,i-7e26ed537cc751a6,,metadata,,
prot-1926--fk--31,i-b911ed4f6e1e9e23,,metadata,,
prot-1926--fk--31,i-d92cd71bfc7d0702,560e61985149f31c,speech_start,,
prot-1926--fk--31,i-60ff8d1597cc0f3d,,note,,
prot-1926--fk--31,i-4fffe1a23cce0845,,note,,
prot-1926--fk--31,i-ee68532285285d6b,,note,,
prot-1926--fk--31,i-2cc5aa256aa06449,,note,,
prot-1926--fk--31,i-5fa444b8713de1d9,,metadata,,
prot-1926--fk--31,i-e1b854ae726f282d,,note,,
prot-1926--fk--31,i-1555163e9c503c25,,note,,
prot-1926--fk--31,i-b53654921ad865e4,,note,,
prot-1926--fk--31,i-4d0f4f2352c1bd7f,,note,,
prot-1926--fk--31,i-744e5acfe548f699,,note,,
prot-1926--fk--31,i-1c87500515d3823c,,metadata,,
prot-1926--fk--31,i-82615c3eda29d3b1,,metadata,,
prot-1926--fk--31,i-4807b75fd399d9e4,,metadata,,
prot-1926--fk--31,i-cb009e72709ce353,,note,,
prot-1926--fk--31,i-83b5f3f45c60842e,,note,,
prot-1926--fk--31,i-c2c342be42be20a4,,metadata,,
prot-1926--fk--31,i-0d1f34e5a97cf5bf,,note,,
prot-1926--fk--31,i-32bf189bdc58a2eb,,note,,
prot-1926--fk--31,i-c05d6ea6202753fa,,note,,
prot-1926--fk--31,i-6ce1e1c6360f85b4,,metadata,,
prot-1926--fk--31,i-238f75335f9d795b,,note,,
prot-1926--fk--31,i-402291351173b57a,,note,,
prot-1926--fk--31,i-6bbd34ffad62cb16,,metadata,,
prot-1926--fk--31,i-144517d0a40566c7,,note,,
prot-1926--fk--31,i-ee87ec93b80c3b70,,metadata,,
prot-1926--fk--31,i-7243c70d3e346162,,note,,
prot-1926--fk--31,i-2dbfb2288714025e,,note,,
prot-1926--fk--31,i-9594fcebe3d4fd86,,metadata,,
prot-1926--fk--31,i-1a3cbff2b60ffe39,,metadata,,
prot-1926--fk--31,i-6245a6f8a86da838,,note,,
prot-1926--fk--31,i-5dcbf2b397d2789e,,note,,
prot-1926--fk--31,i-a4af1595f72fb983,,metadata,,
prot-1926--fk--31,i-a4d9dd75dbceac91,,note,,
prot-1926--fk--31,i-a11aa5715e7f5b52,,note,,
prot-1926--fk--31,i-08be8c2f0b9f83dc,,note,,
prot-1926--fk--31,i-684d60f970612c1f,,note,,
prot-1926--fk--31,i-4fd5578de40dee7c,,note,,
prot-1926--fk--31,i-4054ea1dffbc49e7,,metadata,,
prot-1926--fk--31,i-f0c1d82accca4543,,metadata,,
prot-1926--fk--31,i-72cf624e4ec85f2c,,note,,
prot-1926--fk--31,i-b7649ab89f7ae6e4,,note,,
prot-1926--fk--31,i-6dbfca1fa7bd7ef1,,note,,
prot-1926--fk--31,i-513c25f97593ad00,,note,,
prot-1926--fk--31,i-f205a5d460e98077,,note,,
prot-1926--fk--31,i-1c031ee5c39554fc,,note,,
prot-1926--fk--31,i-ed24c91230078e22,,note,,
prot-1926--fk--31,i-e4636bb9655c9dbc,,note,,
prot-1926--fk--31,i-a9f7f23ffd24ef28,,note,,
prot-1926--fk--31,i-256eaf9dc8123f5a,,metadata,,
prot-1926--fk--31,i-a773bc6e4d093bb9,,note,,
prot-1926--fk--31,i-22724e03e6a5f098,,note,,
prot-1926--fk--31,i-5443341648f165d7,,note,,
