protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--38,i-79f175efca6dee8d,,metadata,,
prot-1926--fk--38,i-7678afbae3da96a7,,metadata,,
prot-1926--fk--38,i-aafe7ee53ba0c454,,metadata,,
prot-1926--fk--38,i-262c0d118fae83f3,,note,,
prot-1926--fk--38,i-6336b5991e8ea27c,,note,,
prot-1926--fk--38,i-91d115327c7fc0a1,,note,,
prot-1926--fk--38,i-0966197c6b8e1cb5,,note,,
prot-1926--fk--38,i-4a7dad80842df935,,note,,
prot-1926--fk--38,i-80333fead88da8cd,,note,,
prot-1926--fk--38,i-272adfd50560c935,,note,,
prot-1926--fk--38,i-6ded9d6b5abe506c,,note,,
prot-1926--fk--38,i-2059bf43a846ceb9,,note,,
prot-1926--fk--38,i-4262649e668e1cb4,,note,,
prot-1926--fk--38,i-ed36f35d815e0a27,,metadata,,
prot-1926--fk--38,i-a4b690007a490242,,metadata,,
prot-1926--fk--38,i-f5048a35a96a9cc6,,note,,
prot-1926--fk--38,i-54d4d4900a48fdf1,,note,,
prot-1926--fk--38,i-8742159d6e8402f3,,note,,
prot-1926--fk--38,i-dcbe4c122883ae6e,,note,,
prot-1926--fk--38,i-6ed1f4868ee5e7b2,,note,,
prot-1926--fk--38,i-0a0b042dd005a8ce,,note,,
prot-1926--fk--38,i-0aec9eb4ea5c9d1e,,note,,
prot-1926--fk--38,i-3c37e1bac355f54a,,note,,
prot-1926--fk--38,i-be82df0483fa4ab6,,note,,
prot-1926--fk--38,i-918d8e7c84dc0072,,note,,
prot-1926--fk--38,i-98a244077649a5b7,,note,,
prot-1926--fk--38,i-156e0b407287db8c,,note,,
prot-1926--fk--38,i-4d54dd37d321be6b,,note,,
prot-1926--fk--38,i-0d56164271cf53be,,note,,
prot-1926--fk--38,i-4857fe8920e97199,,note,,
prot-1926--fk--38,i-6b962ab7f24e265c,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1926--fk--38,i-798b8bbb41bbe97a,,note,,
prot-1926--fk--38,i-e9fec5182caa8bf1,,note,,
prot-1926--fk--38,i-4a8100f21da17581,,note,,
prot-1926--fk--38,i-fdd006275c4c8ef6,,note,,
prot-1926--fk--38,i-e07b94b702af13db,,metadata,,
prot-1926--fk--38,i-86efc64a8bdbd819,,note,,
prot-1926--fk--38,i-70a464be21ede874,,note,,
prot-1926--fk--38,i-33996ad61595a158,,note,,
prot-1926--fk--38,i-a6cffaddd85ec08e,,metadata,,
prot-1926--fk--38,i-9229dff92341159f,,note,,
prot-1926--fk--38,i-c187487ff0183c8e,,note,,
prot-1926--fk--38,i-2a9eaa7911984064,,note,,
prot-1926--fk--38,i-5eb9480032c2b560,,metadata,,
prot-1926--fk--38,i-de71a9496293e6ca,,note,,
prot-1926--fk--38,i-8d5001c26298134a,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,
prot-1926--fk--38,i-8d5001c26298134a,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1926--fk--38,i-aeaa56a4be85e333,,metadata,,
prot-1926--fk--38,i-fa58537f7c039929,,note,,
prot-1926--fk--38,i-1cd2634db11f7505,,metadata,,
prot-1926--fk--38,i-d5fb87f0cd298df3,,metadata,,
prot-1926--fk--38,i-05fbe5d007916967,,metadata,,
prot-1926--fk--38,i-0385c607a6cb84a0,,note,,
prot-1926--fk--38,i-8aa90b4df7489921,,metadata,,
prot-1926--fk--38,i-63abe5a78d2e8303,,metadata,,
prot-1926--fk--38,i-10c59c2f4d2a53ce,,metadata,,
prot-1926--fk--38,i-c69109264d9c0ff6,,metadata,,
prot-1926--fk--38,i-6c0cb1ee42135981,,metadata,,
prot-1926--fk--38,i-cadb1bfd5384d513,,metadata,,
prot-1926--fk--38,i-be0537707c465413,,metadata,,
prot-1926--fk--38,i-ef9f906eabfd3b43,,note,,
prot-1926--fk--38,i-c713aa5bad177630,,metadata,,
prot-1926--fk--38,i-75488f20db61294e,,metadata,,
prot-1926--fk--38,i-7dcdf1725c76be9a,,note,,
prot-1926--fk--38,i-bcda0a7660da8911,,metadata,,
prot-1926--fk--38,i-7db4a5fd845e071f,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1926--fk--38,i-cf44c739a9f2c023,,metadata,,
prot-1926--fk--38,i-79656089a63fec21,,note,,
prot-1926--fk--38,i-99907b1b3f457107,,metadata,,
prot-1926--fk--38,i-becfcc47a5bfdf2f,,metadata,,
prot-1926--fk--38,i-ae11d75220ae2cbc,,metadata,,
prot-1926--fk--38,i-fa314e622d9c9c2d,,metadata,,
prot-1926--fk--38,i-d3e9a08ddb1cfa5e,,note,,
prot-1926--fk--38,i-8d709dfb6dc3a255,,metadata,,
prot-1926--fk--38,i-6e4c5aaabc73bbcb,,note,,
prot-1926--fk--38,i-6609d7e09e831b04,,metadata,,
prot-1926--fk--38,i-4ea2f21a90ff4c86,,metadata,,
prot-1926--fk--38,i-ef3057ad5ca2f86a,,metadata,,
prot-1926--fk--38,i-dcab04dbac997a65,,note,,
prot-1926--fk--38,i-c8a095d2e49fc6ae,,metadata,,
prot-1926--fk--38,i-d3f6376939063c9f,,note,,
prot-1926--fk--38,i-e3afe1c468ae7b15,,metadata,,
prot-1926--fk--38,i-f976d7571a152304,,note,,
prot-1926--fk--38,i-61c859fac6d92205,,note,,
prot-1926--fk--38,i-3e57aef3239ca7f8,560e61985149f31c,speech_start,hjalmar_von_sydow_f25ae3,
prot-1926--fk--38,i-c7b432ce3a7cc6cf,,note,,
prot-1926--fk--38,i-446e91e39f6c767d,,metadata,,
prot-1926--fk--38,i-36672b01b00afc36,,metadata,,
prot-1926--fk--38,i-a718cb458eb1e190,,note,,
prot-1926--fk--38,i-e56752e0ba8fd52c,,metadata,,
prot-1926--fk--38,i-966fdbdfaa277a5d,,note,,
prot-1926--fk--38,i-5928623188fd951d,,metadata,,
prot-1926--fk--38,i-e888402fdb420120,,metadata,,
prot-1926--fk--38,i-f1c086a749c3f5bf,,note,,
prot-1926--fk--38,i-06a5c0a5f86de766,,metadata,,
prot-1926--fk--38,i-eab202347d9150ad,,metadata,,
prot-1926--fk--38,i-1b8face5499cab95,,note,,
prot-1926--fk--38,i-7a55ecf22b0db9da,,metadata,,
prot-1926--fk--38,i-43a54952328fc8b2,,note,,
prot-1926--fk--38,i-d2f7f7dc9829008b,,metadata,,
prot-1926--fk--38,i-1c14a98e3b4f2c2f,,metadata,,
prot-1926--fk--38,i-d43643e5188e6865,,note,,
prot-1926--fk--38,i-e4b5d49ffdd63082,8f6bb79aaba3167f,speech_start,arvid_thorberg_7ad627,
prot-1926--fk--38,i-e4b5d49ffdd63082,560e61985149f31c,speech_start,arvid_thorberg_7ad627,
prot-1926--fk--38,i-ef7de4b1dd294d52,,metadata,,
prot-1926--fk--38,i-d19a958b9109e657,,metadata,,
prot-1926--fk--38,i-37c969d51daa82fa,,note,,
prot-1926--fk--38,i-60624c989ecf039f,,metadata,,
prot-1926--fk--38,i-75f3e26bba08fed3,,note,,
prot-1926--fk--38,i-bccdb10423d0ee25,,metadata,,
prot-1926--fk--38,i-ee6efc20b1a340e1,,note,,
prot-1926--fk--38,i-4939e1ff639b47c7,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,
prot-1926--fk--38,i-b115810e8065e980,,metadata,,
prot-1926--fk--38,i-a5747d4acffa587b,,metadata,,
prot-1926--fk--38,i-5a23505d6dee6928,,note,,
prot-1926--fk--38,i-66797dc8209c6fd0,,metadata,,
prot-1926--fk--38,i-90f69e9645072fc9,,note,,
prot-1926--fk--38,i-5e3deec48b099cbd,,metadata,,
prot-1926--fk--38,i-1b1917eda574d259,8f6bb79aaba3167f,speech_start,leonard_tjallgren_d46a73,
prot-1926--fk--38,i-1b1917eda574d259,560e61985149f31c,speech_start,leonard_tjallgren_d46a73,
prot-1926--fk--38,i-522bf3ed0636e8e4,,metadata,,
prot-1926--fk--38,i-b75341112b857199,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1926--fk--38,i-af3594c0d93660e1,,metadata,,
prot-1926--fk--38,i-a89fb9e6974f7a11,,note,,
prot-1926--fk--38,i-d99eba7465ae1700,,metadata,,
prot-1926--fk--38,i-ffbd0661222bc2f8,,note,,
prot-1926--fk--38,i-9158a7963ea7b96c,,metadata,,
prot-1926--fk--38,i-f5305a44636323be,,metadata,,
prot-1926--fk--38,i-0650419e515750c1,,metadata,,
prot-1926--fk--38,i-51cfb7ea7eaa9d18,,note,,
prot-1926--fk--38,i-55d21359f2cfe157,,metadata,,
prot-1926--fk--38,i-c70fbac8d07fac6b,,note,,
prot-1926--fk--38,i-b66681ea04a33fd7,,metadata,,
prot-1926--fk--38,i-0d97899c1f06bedd,560e61985149f31c,speech_start,hjalmar_von_sydow_f25ae3,
prot-1926--fk--38,i-1ace9fbb551884cb,,metadata,,
prot-1926--fk--38,i-996603bfe7c48e21,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1926--fk--38,i-5c305689cf3a1adb,,metadata,,
prot-1926--fk--38,i-c5cabec78c77c81b,,note,,
prot-1926--fk--38,i-1c9a53b314dcd16f,,metadata,,
