protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--6,i-af01cdfa7075d532,,metadata,,
prot-1926--ak--6,i-f6159c0fa66070f8,,metadata,,
prot-1926--ak--6,i-d1a0d46ba8fb2751,,metadata,,
prot-1926--ak--6,i-ac7c74d9741aa356,,note,,
prot-1926--ak--6,i-1621a976a8ca7497,,metadata,,
prot-1926--ak--6,i-fda621e347cc0d60,,note,,
prot-1926--ak--6,i-f032246175ca886b,,metadata,,
prot-1926--ak--6,i-ffd4b8a90d03bfa3,,note,,
prot-1926--ak--6,i-0d42a4a7e1551e57,,note,,
prot-1926--ak--6,i-a7e53278cfd3a6b7,,note,,
prot-1926--ak--6,i-cb6ad110e024a911,,note,,
prot-1926--ak--6,i-63486a6abd09abac,,note,,
prot-1926--ak--6,i-8d4cae2e6427b523,,note,,
prot-1926--ak--6,i-191e6cf5127273bc,,note,,
prot-1926--ak--6,i-f09ba4b549ded8c8,,metadata,,
prot-1926--ak--6,i-296b020c303cac31,,note,,
prot-1926--ak--6,i-147177c23c564fcd,,metadata,,
prot-1926--ak--6,i-c98312bbd00210a5,,note,,
prot-1926--ak--6,i-48963022a902d5f0,,note,,
prot-1926--ak--6,i-9466083a31dbe8c2,,note,,
prot-1926--ak--6,i-1cb36fefd89f5b67,,note,,
prot-1926--ak--6,i-2ecca3a1f36c0197,,metadata,,
prot-1926--ak--6,i-5256673682995f82,,metadata,,
prot-1926--ak--6,i-34ceef0fc9c8c8c8,,metadata,,
prot-1926--ak--6,i-a28024d9f6cf62c2,,metadata,,
prot-1926--ak--6,i-36b4429f6516285f,,metadata,,
prot-1926--ak--6,i-26f4bffeb82569ca,,note,,
prot-1926--ak--6,i-b3d51c93e9d330d1,,note,,
prot-1926--ak--6,i-9708a272b9604476,,metadata,,
prot-1926--ak--6,i-78ff486aa193228e,,note,,
prot-1926--ak--6,i-f9efc9d731f22203,,metadata,,
prot-1926--ak--6,i-230173ea88ed47bf,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,
prot-1926--ak--6,i-230173ea88ed47bf,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,
prot-1926--ak--6,i-1be89b908d30d7e5,,note,,
prot-1926--ak--6,i-73802691fd985b29,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,
prot-1926--ak--6,i-b0fb02a48bae482f,,note,,
prot-1926--ak--6,i-084d577c1ff4b29f,,metadata,,
prot-1926--ak--6,i-c4f8b5db560f2e1e,,note,,
prot-1926--ak--6,i-ec1321791fb09a19,,metadata,,
prot-1926--ak--6,i-1194ce5a7c19f611,,note,,
prot-1926--ak--6,i-c1c66b689fd680a7,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,
prot-1926--ak--6,i-c1c66b689fd680a7,560e61985149f31c,speech_start,edvard_lithander_bfa2a2,
prot-1926--ak--6,i-d3f817c965301924,,note,,
prot-1926--ak--6,i-035ccb5aeac16982,,metadata,,
prot-1926--ak--6,i-59f4e06221808a6b,,note,,
prot-1926--ak--6,i-93870d65a6bd32b5,,note,,
prot-1926--ak--6,i-6cac928fcf568d11,,note,,
prot-1926--ak--6,i-00524c7b2b463ff8,,note,,
prot-1926--ak--6,i-36cf6f8430174dd7,,note,,
prot-1926--ak--6,i-d0dd7c362d2127fa,,note,,
prot-1926--ak--6,i-8cb56df922c2a402,,note,,
prot-1926--ak--6,i-426116b7e07316bf,,metadata,,
prot-1926--ak--6,i-c359f34e36d86949,,metadata,,
prot-1926--ak--6,i-1eaeada08743ee97,,note,,
prot-1926--ak--6,i-54e3b519ae63275c,,note,,
prot-1926--ak--6,i-27dc0a21954a722e,,note,,
prot-1926--ak--6,i-c8e67e185f815a9b,,note,,
prot-1926--ak--6,i-66354c2d90813dc9,,note,,
prot-1926--ak--6,i-803f88e9275dcfd7,,metadata,,
prot-1926--ak--6,i-0030cc560dc112bc,,metadata,,
prot-1926--ak--6,i-080557154a6eedd6,,note,,
prot-1926--ak--6,i-31d2e4756d58da71,,metadata,,
prot-1926--ak--6,i-7d22ce3954dcbe1e,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,
prot-1926--ak--6,i-7d22ce3954dcbe1e,560e61985149f31c,speech_start,valerius_olsson_7d8b88,
prot-1926--ak--6,i-efbe3f791a78f656,,note,,
prot-1926--ak--6,i-a04e8830c840a83a,,note,,
prot-1926--ak--6,i-2edb2ffc2bac9b6a,,note,,
prot-1926--ak--6,i-f81a7219adf9e026,,note,,
prot-1926--ak--6,i-cb1741b8a471a435,,note,,
prot-1926--ak--6,i-ea36997b40a0c4f3,,note,,
prot-1926--ak--6,i-7aa6256ff40b7af6,,note,,
prot-1926--ak--6,i-067ccc01fefe5538,,metadata,,
prot-1926--ak--6,i-c9dfb7d8c67496e9,,note,,
prot-1926--ak--6,i-46c23c926e73334c,,note,,
prot-1926--ak--6,i-80dd57e441e2c41d,,metadata,,
prot-1926--ak--6,i-4a9dccb17ed6accd,,note,,
prot-1926--ak--6,i-dc3141ff7b2960f6,,metadata,,
prot-1926--ak--6,i-cf0643ca10c31c19,,metadata,,
prot-1926--ak--6,i-a77ffe64bae86e6a,,note,,
prot-1926--ak--6,i-2ff95fc419483737,,note,,
prot-1926--ak--6,i-27e04e15ce33604b,,note,,
prot-1926--ak--6,i-aab9d82e26f96a9d,,note,,
prot-1926--ak--6,i-4332d4876ff47978,,note,,
prot-1926--ak--6,i-2f2fc1e1c9231d0d,,note,,
prot-1926--ak--6,i-6216831dcdedebfb,,note,,
prot-1926--ak--6,i-29fc2c1c2555c450,,metadata,,
prot-1926--ak--6,i-82b431956652fb48,,metadata,,
prot-1926--ak--6,i-670f8de63136605c,,metadata,,
prot-1926--ak--6,i-845c357ee2340877,,metadata,,
prot-1926--ak--6,i-0899b6c34efc5b5f,,note,,
prot-1926--ak--6,i-2ff086ca168c3079,,note,,
prot-1926--ak--6,i-920ebd2448517361,,note,,
prot-1926--ak--6,i-afdf3a396b45b0fc,,note,,
prot-1926--ak--6,i-002e8ce58a70d449,,note,,
prot-1926--ak--6,i-88cfc310459304a5,,note,,
prot-1926--ak--6,i-d31e74d18a5b4a62,,metadata,,
prot-1926--ak--6,i-eac1880f0a1077e6,,note,,
prot-1926--ak--6,i-1545a4a3a479e171,,metadata,,
prot-1926--ak--6,i-52b3e04b7d019548,,note,,
prot-1926--ak--6,i-19ed66d87c6f1b4e,560e61985149f31c,speech_start,,
prot-1926--ak--6,i-199e5a8c1e3a4a94,,note,,
prot-1926--ak--6,i-c98f6d6009add370,,note,,
prot-1926--ak--6,i-e1c7a38e7db7c3c2,,note,,
prot-1926--ak--6,i-a9744ef2dc53fb56,,note,,
prot-1926--ak--6,i-2c196744256deb38,,note,,
prot-1926--ak--6,i-318b83c562614c6d,,metadata,,
prot-1926--ak--6,i-d45c8c791d0c36cc,,note,,
prot-1926--ak--6,i-a95321d57a4a3aa7,,note,,
prot-1926--ak--6,i-b7db170ab046deac,,note,,
prot-1926--ak--6,i-437abcc8cceeb35f,,note,,
prot-1926--ak--6,i-5f27fb2c046d4415,,note,,
prot-1926--ak--6,i-2ba2c09c29a1fff7,,metadata,,
prot-1926--ak--6,i-abf2c1a3dc5c5fc1,,note,,
prot-1926--ak--6,i-bf794a7d7e638a1b,,metadata,,
prot-1926--ak--6,i-d77403dd216edb97,,note,,
prot-1926--ak--6,i-3fcec81ae3378f33,,note,,
prot-1926--ak--6,i-a386a8beef54f41d,,note,,
prot-1926--ak--6,i-5a89ebdbb00acda7,,note,,
prot-1926--ak--6,i-7ab34d8b2d67d189,,note,,
prot-1926--ak--6,i-a35b556de39c5abf,,note,,
prot-1926--ak--6,i-072889d2963dc668,,note,,
prot-1926--ak--6,i-4e09b7f03eff0b0d,,note,,
prot-1926--ak--6,i-c4847aaf895ca8ae,,note,,
prot-1926--ak--6,i-5ee1f9627aa3ebcd,,note,,
prot-1926--ak--6,i-fe1073be1d42b926,,note,,
prot-1926--ak--6,i-f4d5bdaf6d7f59f1,,note,,
prot-1926--ak--6,i-3537554bc31dfa9b,,note,,
prot-1926--ak--6,i-8b702ff083bd7f95,,note,,
prot-1926--ak--6,i-547a0b79025f45a5,,note,,
prot-1926--ak--6,i-0cab8cee91393ac8,,note,,
prot-1926--ak--6,i-f0f840e4127fd6b2,,note,,
prot-1926--ak--6,i-1e94d918f6a68ac7,,metadata,,
prot-1926--ak--6,i-89a4c23a7c6b932e,,metadata,,
prot-1926--ak--6,i-36d5ac67c500810f,,metadata,,
prot-1926--ak--6,i-2e4b82a4a7783679,,note,,
prot-1926--ak--6,i-656cad766d5898df,,note,,
prot-1926--ak--6,i-de2b55c9e9fc5b74,,note,,
prot-1926--ak--6,i-cc6d4c49e79c0b43,,note,,
prot-1926--ak--6,i-e78503c56042412f,,note,,
prot-1926--ak--6,i-3eb4b8f49e985450,,note,,
prot-1926--ak--6,i-4373f507a602d073,,note,,
prot-1926--ak--6,i-123fd83f98fdf6c2,,note,,
