protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--9,i-c74078a230209527,,metadata,,
prot-1926--fk--9,i-f80d60bf4ea92f3a,,metadata,,
prot-1926--fk--9,i-3e84c14f01d34974,,metadata,,
prot-1926--fk--9,i-dd316fc86364942d,,note,,
prot-1926--fk--9,i-762eb9f735b30164,,note,,
prot-1926--fk--9,i-3448421ebc7a523f,,note,,
prot-1926--fk--9,i-4fa425c365be007b,,note,,
prot-1926--fk--9,i-4adb1281bf55d56d,,note,,
prot-1926--fk--9,i-d659c115debd90a4,,note,,
prot-1926--fk--9,i-d228b3f9a74cec75,,note,,
prot-1926--fk--9,i-5b9d64b629edaeec,,note,,
prot-1926--fk--9,i-12bb8ca5f4b04c29,,note,,
prot-1926--fk--9,i-4117f2c51cb85fe2,,note,,
prot-1926--fk--9,i-1092a09ceeef9685,,note,,
prot-1926--fk--9,i-41c40e532a925445,,note,,
prot-1926--fk--9,i-9db9dd54b2d492e0,,note,,
prot-1926--fk--9,i-4a0a1bdcdf37ac31,,note,,
prot-1926--fk--9,i-588517badb6c85e7,,note,,
prot-1926--fk--9,i-f06d2282b516b63e,,note,,
prot-1926--fk--9,i-606831251dde1551,,metadata,,
prot-1926--fk--9,i-c8a1dabd5803127b,,metadata,,
prot-1926--fk--9,i-918417b6db1f2a1f,,note,,
prot-1926--fk--9,i-87f7aefe21039377,,note,,
prot-1926--fk--9,i-3caf9082be89275c,,note,,
prot-1926--fk--9,i-2bd75f7a6b5cad1e,,note,,
prot-1926--fk--9,i-480dbb98a2c9a452,,note,,
prot-1926--fk--9,i-b5e5795871cf0a1c,,note,,
prot-1926--fk--9,i-6aa778b383e64e58,,note,,
prot-1926--fk--9,i-0d5f59b7c9a0b06c,,note,,
prot-1926--fk--9,i-b90148c6d6071ed4,,note,,
prot-1926--fk--9,i-fee1c392548a5b79,,note,,
prot-1926--fk--9,i-05de060665270376,,note,,
prot-1926--fk--9,i-488632fae7cb6ca2,,note,,
prot-1926--fk--9,i-8e57407ace3bc4b2,,note,,
prot-1926--fk--9,i-21a7fe8a70e41193,,note,,
prot-1926--fk--9,i-f7b7de7913305587,,note,,
prot-1926--fk--9,i-8608d4f9138e04c8,,note,,
prot-1926--fk--9,i-7cdf163b3dec345c,,metadata,,
prot-1926--fk--9,i-c49f715283f424ba,,metadata,,
prot-1926--fk--9,i-ceb16c1092ee2fcd,,note,,
prot-1926--fk--9,i-ade383943a79748d,,note,,
prot-1926--fk--9,i-fb53f196ea7fe399,,note,,
prot-1926--fk--9,i-d3e3c9053da67652,,note,,
prot-1926--fk--9,i-80c309f3a141c7d4,560e61985149f31c,speech_start,sigfrid_hansson_fcd429,
prot-1926--fk--9,i-e98c33ec48591dc4,,note,,
prot-1926--fk--9,i-6fd183760d59785a,,note,,
prot-1926--fk--9,i-b541686c378f370d,,note,,
prot-1926--fk--9,i-527248f117c6c627,,note,,
prot-1926--fk--9,i-76f81258943dd149,,note,,
prot-1926--fk--9,i-4ced4fa574b4a09e,,note,,
prot-1926--fk--9,i-d1fa1b0ffd031b40,,note,,
prot-1926--fk--9,i-7507263718619d70,,metadata,,
prot-1926--fk--9,i-c5b3d9a50c7a1499,,note,,
prot-1926--fk--9,i-573472252ebad909,,note,,
prot-1926--fk--9,i-2002c05bae2bfca4,,note,,
prot-1926--fk--9,i-e5743964f0ccc1e7,,note,,
prot-1926--fk--9,i-7ff0740378f1e8f4,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,
prot-1926--fk--9,i-7ff0740378f1e8f4,560e61985149f31c,speech_start,johan_bergman_c80dc2,
prot-1926--fk--9,i-187a40313a654e25,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1926--fk--9,i-187a40313a654e25,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1926--fk--9,i-9069c7eaa6f1a10a,,metadata,,
prot-1926--fk--9,i-b2856c45f9e1ded4,,metadata,,
prot-1926--fk--9,i-e98f22efdc1593eb,,metadata,,
prot-1926--fk--9,i-81e8229e76aa2104,,metadata,,
prot-1926--fk--9,i-bcc2946ef128b17d,,metadata,,
