protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--15,i-09afb3b8b1e478df,,metadata,,
prot-1926--fk--15,i-8295473361d0e219,,metadata,,
prot-1926--fk--15,i-ca6b90bf832e000c,,metadata,,
prot-1926--fk--15,i-32c021613a46efd5,,note,,
prot-1926--fk--15,i-a6dc02a16bebc5b9,,note,,
prot-1926--fk--15,i-570d189ab21da279,,note,,
prot-1926--fk--15,i-c01fe8ec867ba39b,,metadata,,
prot-1926--fk--15,i-f06889de20cdb5be,,metadata,,
prot-1926--fk--15,i-074b9e93d55c9e0e,,metadata,,
prot-1926--fk--15,i-0b62892875fd9eca,,metadata,,
prot-1926--fk--15,i-8d048ed80fe2f49b,,note,,
prot-1926--fk--15,i-34b4b47873ad0821,,note,,
prot-1926--fk--15,i-72c1d4d4eb7366b6,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1926--fk--15,i-637628c9f9a0dc32,,metadata,,
prot-1926--fk--15,i-15a4b19c487ac020,8f6bb79aaba3167f,speech_start,ernst_trygger_62d41e,
prot-1926--fk--15,i-15a4b19c487ac020,560e61985149f31c,speech_start,ernst_trygger_62d41e,
prot-1926--fk--15,i-e38a377435cac52e,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1926--fk--15,i-ef2c79ca7f194bed,,metadata,,
prot-1926--fk--15,i-3c31e4e5585c9261,,metadata,,
prot-1926--fk--15,i-e2b85063addeea6b,,metadata,,
prot-1926--fk--15,i-0ac345bde884715f,,metadata,,
prot-1926--fk--15,i-e3055559cc012332,,metadata,,
prot-1926--fk--15,i-33633e186c5c1468,,metadata,,
prot-1926--fk--15,i-02dbe5af099b98f4,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,
prot-1926--fk--15,i-9bbda5711c3c8dbf,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1926--fk--15,i-e91b427fd24ba7c4,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1926--fk--15,i-ce8855910cbdcfc2,,note,,
prot-1926--fk--15,i-083294fa7fadd568,,note,,
prot-1926--fk--15,i-73432d8448b6f1fe,,note,,
prot-1926--fk--15,i-98c4f94764e447e0,,note,,
prot-1926--fk--15,i-2adf37c540f59395,,note,,
prot-1926--fk--15,i-b5eab22f4000dbbe,,note,,
prot-1926--fk--15,i-b6e3c862bd1ff672,,metadata,,
prot-1926--fk--15,i-8b718f4a9d515975,,note,,
prot-1926--fk--15,i-aeace99acd376ad6,,note,,
prot-1926--fk--15,i-fc8d7bae442a3d53,,note,,
prot-1926--fk--15,i-28b223a83c5bc693,,note,,
prot-1926--fk--15,i-1f6cc5a77173f7a8,,note,,
prot-1926--fk--15,i-78c4bab2116f92d8,,note,,
prot-1926--fk--15,i-22b3a75d271297ef,,note,,
prot-1926--fk--15,i-4741d63fd28df540,,note,,
prot-1926--fk--15,i-71e2100ffb31583f,,note,,
prot-1926--fk--15,i-e30bf2b0335f56fc,,note,,
prot-1926--fk--15,i-09f043d48221380d,,note,,
prot-1926--fk--15,i-39e9e0a082828af3,,note,,
prot-1926--fk--15,i-02bc038459d70d62,,note,,
prot-1926--fk--15,i-0a80da0f3f1f96f3,,metadata,,
prot-1926--fk--15,i-92bcff0874551ca9,,metadata,,
prot-1926--fk--15,i-e3b54b20c200e6b7,,metadata,,
prot-1926--fk--15,i-d772542fdaddb057,,note,,
prot-1926--fk--15,i-c2f7328fd9bf2f9c,,note,,
prot-1926--fk--15,i-62a9f1e7e10d03f0,,note,,
prot-1926--fk--15,i-544e37bc070de046,,metadata,,
prot-1926--fk--15,i-856561c19d4bc80c,,metadata,,
prot-1926--fk--15,i-032077ae69682665,,metadata,,
prot-1926--fk--15,i-1f7aabc38f65527f,,note,,
prot-1926--fk--15,i-ef494bf8e74a17af,,note,,
prot-1926--fk--15,i-6ad223e5a6729e8e,,note,,
prot-1926--fk--15,i-410fccabb376f488,,note,,
prot-1926--fk--15,i-9802d40b0ac7f987,,note,,
prot-1926--fk--15,i-e37ee4dcce3d1ab4,,note,,
prot-1926--fk--15,i-fe745bd694da314b,,note,,
prot-1926--fk--15,i-cecee766c37d31e6,,note,,
prot-1926--fk--15,i-2409714a70fd66c4,,note,,
prot-1926--fk--15,i-c3d2b2be133cdd28,,note,,
prot-1926--fk--15,i-c2c0fe60f45f74a0,,metadata,,
prot-1926--fk--15,i-13a2e2b9301af268,,metadata,,
prot-1926--fk--15,i-0dc12ce3e97d6837,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,
prot-1926--fk--15,i-0dc12ce3e97d6837,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1926--fk--15,i-82bea1270c527d39,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,
prot-1926--fk--15,i-82bea1270c527d39,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1926--fk--15,i-e9b551dfc976e1be,,metadata,,
prot-1926--fk--15,i-37429efd799f37dd,,metadata,,
prot-1926--fk--15,i-e2f04e2f5990227f,,metadata,,
prot-1926--fk--15,i-4f213a5def6ff449,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,
prot-1926--fk--15,i-4f213a5def6ff449,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,
prot-1926--fk--15,i-af9684174df63253,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,
prot-1926--fk--15,i-af9684174df63253,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1926--fk--15,i-86daa1d88adf1e88,,metadata,,
prot-1926--fk--15,i-bd9532b17f00a3f6,,metadata,,
prot-1926--fk--15,i-c5b369b013e87992,,metadata,,
prot-1926--fk--15,i-642a5dbb8d0db97f,560e61985149f31c,speech_start,alexis_bjorkman_f09486,
prot-1926--fk--15,i-40b47529f4fd9717,,note,,
prot-1926--fk--15,i-5a43a3c4dadff726,,note,,
prot-1926--fk--15,i-e0064e6c51489736,,note,,
prot-1926--fk--15,i-3dc15045b089e708,,note,,
prot-1926--fk--15,i-836998be481acfec,,note,,
prot-1926--fk--15,i-aa327ce6f8f0b098,,note,,
prot-1926--fk--15,i-8a3911cdb91d20f0,,note,,
prot-1926--fk--15,i-f78503e0dac19f3f,,note,,
prot-1926--fk--15,i-ba7999f1515b259d,,note,,
prot-1926--fk--15,i-a8221dc37feb9b2c,,note,,
prot-1926--fk--15,i-a5550fcfaacf4df7,,note,,
prot-1926--fk--15,i-79b1fbef95c5d3ef,,metadata,,
prot-1926--fk--15,i-5b5225b2e53acfb3,,note,,
prot-1926--fk--15,i-1064b4a9a8aa60c7,,note,,
prot-1926--fk--15,i-5de344335054424d,,note,,
prot-1926--fk--15,i-5b55b950dc0e72af,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,
prot-1926--fk--15,i-5b55b950dc0e72af,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1926--fk--15,i-a40a538065b2cfdf,,note,,
prot-1926--fk--15,i-7631dc7187d8951f,,note,,
prot-1926--fk--15,i-375a2c48bab6230d,,metadata,,
prot-1926--fk--15,i-3585d37719fb8aa6,,note,,
prot-1926--fk--15,i-97f51ef235819e3b,,note,,
prot-1926--fk--15,i-391b7b9c7221480b,,note,,
prot-1926--fk--15,i-34c1767161d3f581,,note,,
prot-1926--fk--15,i-eca14383283a4a41,,note,,
prot-1926--fk--15,i-527209b358d461c8,,note,,
prot-1926--fk--15,i-f10d1b841a5e206f,,note,,
prot-1926--fk--15,i-b1f0e20cebbabd02,,note,,
prot-1926--fk--15,i-6b17f07e2305ea2d,,note,,
prot-1926--fk--15,i-2cb26872fd239416,,note,,
prot-1926--fk--15,i-c97cac882646d3ef,,note,,
prot-1926--fk--15,i-f5f18aab6799feba,,note,,
prot-1926--fk--15,i-feb1bec81bc2d67b,,note,,
prot-1926--fk--15,i-462becca6313c255,,note,,
prot-1926--fk--15,i-1ab1616b2b0b32c5,,note,,
prot-1926--fk--15,i-1e584ed27d9e911b,,note,,
prot-1926--fk--15,i-a9c28a4c9cf58009,,note,,
prot-1926--fk--15,i-bf6334353a434454,,note,,
prot-1926--fk--15,i-5e7b477ae858a902,,note,,
prot-1926--fk--15,i-0e68ad2c501220de,,metadata,,
prot-1926--fk--15,i-4249a454bd4637fb,,note,,
prot-1926--fk--15,i-2979d46da40ead73,,note,,
prot-1926--fk--15,i-fea7d57f780d0b31,,note,,
prot-1926--fk--15,i-33e4cb02eab3eb8a,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4b3093,
prot-1926--fk--15,i-33e4cb02eab3eb8a,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,
prot-1926--fk--15,i-476c499966ea55d2,,metadata,,
prot-1926--fk--15,i-8eb5310690661eb9,,metadata,,
prot-1926--fk--15,i-fb9c02f510d6d1a7,,metadata,,
prot-1926--fk--15,i-7eece62ff223f7d8,,metadata,,
prot-1926--fk--15,i-de080422eac277a6,,metadata,,
prot-1926--fk--15,i-9bd172c12b4f608f,560e61985149f31c,speech_start,,
prot-1926--fk--15,i-93b5e1e232160520,,metadata,,
prot-1926--fk--15,i-935da992a8b00902,,metadata,,
prot-1926--fk--15,i-20488f8db982ea08,8f6bb79aaba3167f,speech_start,anders_pers_0d3604,
prot-1926--fk--15,i-20488f8db982ea08,560e61985149f31c,speech_start,anders_pers_0d3604,
prot-1926--fk--15,i-808d03e5f7eb078e,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4b3093,
prot-1926--fk--15,i-808d03e5f7eb078e,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,
prot-1926--fk--15,i-5216ef2260b68e3a,,note,,
prot-1926--fk--15,i-a70609bd98f1014b,,metadata,,
prot-1926--fk--15,i-6386db36728455e0,,metadata,,
prot-1926--fk--15,i-a77ae6b3b4ae5ec4,,metadata,,
prot-1926--fk--15,i-43cd057ff2c971ef,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1926--fk--15,i-43cd057ff2c971ef,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1926--fk--15,i-5ec7a891bb226a46,,metadata,,
prot-1926--fk--15,i-0d9f1bf08a895409,,metadata,,
prot-1926--fk--15,i-9f6b86db54435aad,,metadata,,
prot-1926--fk--15,i-1287e64baf7d58d6,,metadata,,
prot-1926--fk--15,i-9d8cb63998e851d8,,metadata,,
prot-1926--fk--15,i-931e8ae05766101c,,metadata,,
prot-1926--fk--15,i-5bfae9d719c6f42c,,metadata,,
prot-1926--fk--15,i-93a9084b4091c35b,8f6bb79aaba3167f,speech_start,anders_pers_0d3604,
prot-1926--fk--15,i-93a9084b4091c35b,560e61985149f31c,speech_start,anders_pers_0d3604,
prot-1926--fk--15,i-d175e4d0df36fb21,8f6bb79aaba3167f,speech_start,jeppe_clemedtson_364f17,
prot-1926--fk--15,i-d175e4d0df36fb21,560e61985149f31c,speech_start,jeppe_clemedtson_364f17,
prot-1926--fk--15,i-a614fa3fe3a10a70,,note,,
prot-1926--fk--15,i-cdb6879f07f5eb43,,note,,
prot-1926--fk--15,i-3b9f63be16af1593,,note,,
prot-1926--fk--15,i-ac2235ffe87bf689,,note,,
prot-1926--fk--15,i-e1321ca44de848b2,,note,,
prot-1926--fk--15,i-10b94d45056ecd2f,,note,,
prot-1926--fk--15,i-cb3e2dfe26992d8e,,note,,
prot-1926--fk--15,i-774175cf5ee57272,,note,,
prot-1926--fk--15,i-76622f2186f5da31,,note,,
prot-1926--fk--15,i-083590a1d07c14c6,,note,,
prot-1926--fk--15,i-f4db56c91ff2b6a6,,metadata,,
prot-1926--fk--15,i-8fbd01e432b53561,,metadata,,
prot-1926--fk--15,i-c1bf0f801a5dea24,,metadata,,
prot-1926--fk--15,i-02e45c7589bb0918,,metadata,,
prot-1926--fk--15,i-cfc54f8e9c83e8b4,,metadata,,
prot-1926--fk--15,i-d1d050b3eacd1330,,note,,
prot-1926--fk--15,i-071ad8d368ede4fb,,note,,
prot-1926--fk--15,i-af164688179789b4,,note,,
prot-1926--fk--15,i-fea4ba7d2bdbd27e,,note,,
prot-1926--fk--15,i-9aaee0201e74d06c,,note,,
prot-1926--fk--15,i-2a87e1d02eaebc43,,note,,
prot-1926--fk--15,i-a49e6a76430f1ed8,,note,,
prot-1926--fk--15,i-60e20b007951e6d7,,note,,
prot-1926--fk--15,i-af1bd21183317bb6,,note,,
prot-1926--fk--15,i-0072190b36955aa7,,note,,
prot-1926--fk--15,i-fd7c49ac6f1dc651,,note,,
prot-1926--fk--15,i-58d509f4b1e0204b,8f6bb79aaba3167f,speech_start,erik_august_enhorning_95f20f,
prot-1926--fk--15,i-58d509f4b1e0204b,560e61985149f31c,speech_start,erik_august_enhorning_95f20f,
prot-1926--fk--15,i-60a083c4921ead71,,metadata,,
prot-1926--fk--15,i-cb2963aea6e8e2b1,560e61985149f31c,speech_start,erik_anderson_c89d02,
prot-1926--fk--15,i-d5cdfdb440217c35,,metadata,,
prot-1926--fk--15,i-c00350de8537cc1e,,metadata,,
prot-1926--fk--15,i-08734bf044a83c31,,metadata,,
prot-1926--fk--15,i-04173ee4a6242189,,metadata,,
prot-1926--fk--15,i-a2d02576100bd496,,metadata,,
prot-1926--fk--15,i-3a567635f7e18fbc,,metadata,,
prot-1926--fk--15,i-3520cebffe33b591,,metadata,,
prot-1926--fk--15,i-3b7330a8c966f5f5,,note,,
prot-1926--fk--15,i-8d70e27df7f75590,560e61985149f31c,speech_start,erik_august_enhorning_95f20f,
prot-1926--fk--15,i-22c5bef091d308ca,,note,,
prot-1926--fk--15,i-52f3a5b8b1d7d25f,560e61985149f31c,speech_start,carl_winberg_70aff8,
prot-1926--fk--15,i-a4786c13ad67e7e5,,metadata,,
prot-1926--fk--15,i-e1bb77a48d82e47c,560e61985149f31c,speech_start,anders_elisson_7609e6,
prot-1926--fk--15,i-868443bbf6a329ee,560e61985149f31c,speech_start,erik_august_enhorning_95f20f,
prot-1926--fk--15,i-8f7127e32b336e0d,,note,,
prot-1926--fk--15,i-40de5198eb99043a,,note,,
prot-1926--fk--15,i-4e6221ae90844137,,note,,
prot-1926--fk--15,i-f85421640bc1ff38,,note,,
prot-1926--fk--15,i-5bb79ab839d176f2,,metadata,,
prot-1926--fk--15,i-08cad73f8569f6b8,,metadata,,
prot-1926--fk--15,i-c60f04dc4cdc3073,,metadata,,
prot-1926--fk--15,i-da70a8cb8c29c426,,note,,
prot-1926--fk--15,i-9a1ef863d54710eb,,metadata,,
prot-1926--fk--15,i-2590dbe0c2287b13,,metadata,,
prot-1926--fk--15,i-490444d496192338,,metadata,,
prot-1926--fk--15,i-50ce92d9f97b194d,8f6bb79aaba3167f,speech_start,gustaf_boman_0ab710,
prot-1926--fk--15,i-50ce92d9f97b194d,560e61985149f31c,speech_start,gustaf_boman_0ab710,
prot-1926--fk--15,i-af30fe15ed9e5b30,,note,,
prot-1926--fk--15,i-de54564f8bb3b8ef,,metadata,,
prot-1926--fk--15,i-69944b6ffa176c5f,,note,,
prot-1926--fk--15,i-76032a01c3ede4f9,,note,,
prot-1926--fk--15,i-8d3e04e7f299aea0,,note,,
prot-1926--fk--15,i-e2b79bded284ce86,,note,,
prot-1926--fk--15,i-c9485973200240e5,,note,,
prot-1926--fk--15,i-93dc707aece8d570,,note,,
prot-1926--fk--15,i-052d68efff489e86,,note,,
prot-1926--fk--15,i-8ecc4498ce8c9d41,,metadata,,
prot-1926--fk--15,i-38421054f30bcce6,,metadata,,
prot-1926--fk--15,i-b2e1f1a7a88e958c,,metadata,,
prot-1926--fk--15,i-0ee728c319b8a5fe,,note,,
prot-1926--fk--15,i-8a3348567c81be98,,note,,
prot-1926--fk--15,i-69d7c86f38fb9e4e,,note,,
prot-1926--fk--15,i-0a0cf7ef86397f61,,note,,
prot-1926--fk--15,i-3172af2c869a0dcc,,metadata,,
prot-1926--fk--15,i-c0ed27adca7b6133,,metadata,,
prot-1926--fk--15,i-20d65fafa46d5cab,,note,,
prot-1926--fk--15,i-97fabdf69267e198,,metadata,,
prot-1926--fk--15,i-5149d6571d5a1b96,,metadata,,
prot-1926--fk--15,i-92d10b59ab64b01e,,note,,
prot-1926--fk--15,i-6063b78aec809770,,metadata,,
