protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--43,i-edc540bdafd0a7d7,,metadata,,
prot-1926--fk--43,i-11d43c7a55bbfb73,,metadata,,
prot-1926--fk--43,i-533c0e3d40259015,,metadata,,
prot-1926--fk--43,i-eac64c4fb0c4213d,,note,,
prot-1926--fk--43,i-8c780201ad7fec76,,note,,
prot-1926--fk--43,i-03232f168e1b46dc,,note,,
prot-1926--fk--43,i-84ad69d0b9b28458,,note,,
prot-1926--fk--43,i-98816b4dca20ccf6,,note,,
prot-1926--fk--43,i-0845e180c96c59d8,,note,,
prot-1926--fk--43,i-99d07b615162c205,,note,,
prot-1926--fk--43,i-8a3a81a87deee521,,note,,
prot-1926--fk--43,i-b4ecde7030b700e2,,note,,
prot-1926--fk--43,i-a84cc27bbb92e815,,note,,
prot-1926--fk--43,i-163e39d14a8522b8,,note,,
prot-1926--fk--43,i-6d4329a96883f4b5,,note,,
prot-1926--fk--43,i-a751f5e66e11730d,,note,,
prot-1926--fk--43,i-771764a8262c3e3e,,note,,
prot-1926--fk--43,i-6cca3f613c07d187,,note,,
prot-1926--fk--43,i-259ca35e01781b4f,,note,,
prot-1926--fk--43,i-243ec5c8d45e7fb8,,metadata,,
prot-1926--fk--43,i-81e1bf4b748b8817,,metadata,,
prot-1926--fk--43,i-051a46d06ab18abb,,metadata,,
prot-1926--fk--43,i-b9b36f1fa76ce0dd,,metadata,,
prot-1926--fk--43,i-40ee0c3cf174fd8f,,note,,
prot-1926--fk--43,i-09adcd83fe153e95,,note,,
prot-1926--fk--43,i-c76150e164d9f17e,,note,,
prot-1926--fk--43,i-0a31bba3a72f0da6,,note,,
prot-1926--fk--43,i-f5a5354ae8432158,,note,,
prot-1926--fk--43,i-96b634adeeb4dfcd,,note,,
prot-1926--fk--43,i-466d0bf2007f68f0,,note,,
prot-1926--fk--43,i-46fac1bdbeff457a,,note,,
prot-1926--fk--43,i-44a2d08e966c6a46,,note,,
prot-1926--fk--43,i-1fa44a1b5ba585a0,,note,,
prot-1926--fk--43,i-f85825dbbdeee545,,note,,
prot-1926--fk--43,i-7cfed869fe5b5eda,,note,,
prot-1926--fk--43,i-76122c6ef7a6dffc,,metadata,,
prot-1926--fk--43,i-51fb88359d595d06,,note,,
prot-1926--fk--43,i-6e02c2f5af203925,,metadata,,
prot-1926--fk--43,i-152905eeeff27d93,,metadata,,
prot-1926--fk--43,i-02ea5f66d436c23e,,metadata,,
prot-1926--fk--43,i-105e6f56a6266e71,,metadata,,
prot-1926--fk--43,i-ecbb5cb44f2be95e,560e61985149f31c,speech_start,,
prot-1926--fk--43,i-aabb954174229586,,note,,
prot-1926--fk--43,i-4b330f0b8c4f9a8e,,note,,
prot-1926--fk--43,i-caf0d6288cbdfa50,,note,,
prot-1926--fk--43,i-d1d4d69de3202214,,note,,
prot-1926--fk--43,i-efe8aa37150a5842,,note,,
