protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--32,i-30b0a0d077717c04,,metadata,,
prot-1926--ak--32,i-2f4d1d4de75826af,,metadata,,
prot-1926--ak--32,i-d6d6ebda79962109,,metadata,,
prot-1926--ak--32,i-411505a4ef0e6bf3,,metadata,,
prot-1926--ak--32,i-876c13c16cb2b817,,note,,
prot-1926--ak--32,i-1d6c83257b2ebb60,,metadata,,
prot-1926--ak--32,i-bb8c7564fe581b6c,,note,,
prot-1926--ak--32,i-ed1d9ce5ad72a902,,metadata,,
prot-1926--ak--32,i-ec519cb542ff355b,,note,,
prot-1926--ak--32,i-47005482b462ee44,,metadata,,
prot-1926--ak--32,i-b8d6355312959e1d,,note,,
prot-1926--ak--32,i-fa84cb76b4bedab5,,note,,
prot-1926--ak--32,i-c951a077a5815c31,,note,,
prot-1926--ak--32,i-458b637147197fcb,,note,,
prot-1926--ak--32,i-b91a204b755ca772,,metadata,,
prot-1926--ak--32,i-d460cd7796e0f255,,note,,
prot-1926--ak--32,i-50f26ce20dde260d,,note,,
prot-1926--ak--32,i-e9a025ea90f6659e,,note,,
prot-1926--ak--32,i-07e2757c8bf54b24,,metadata,,
prot-1926--ak--32,i-7fe5ceb23da92204,,metadata,,
prot-1926--ak--32,i-562a41a3c66be58b,,metadata,,
prot-1926--ak--32,i-38e2732cc61ee552,,note,,
prot-1926--ak--32,i-ec09a6f4efb13f63,,note,,
prot-1926--ak--32,i-e0c8336fa5001081,,note,,
prot-1926--ak--32,i-b5392b8779ea9195,,note,,
prot-1926--ak--32,i-3e9218e292441b2c,,note,,
prot-1926--ak--32,i-533595fcd99e48ff,,note,,
prot-1926--ak--32,i-345ee5673146d8ee,,note,,
prot-1926--ak--32,i-e8f1a62ded79cd7d,,note,,
prot-1926--ak--32,i-266c774c681c2070,,note,,
prot-1926--ak--32,i-03811dd8efc7db39,,note,,
prot-1926--ak--32,i-250c722086ef9942,,note,,
prot-1926--ak--32,i-94b86afa288d2830,,note,,
prot-1926--ak--32,i-f82f99fa3e85d899,,metadata,,
prot-1926--ak--32,i-7e48c6a967ed0e70,,metadata,,
prot-1926--ak--32,i-cddf93e9c76cc4cd,,metadata,,
prot-1926--ak--32,i-a384c3a41be934ef,,metadata,,
prot-1926--ak--32,i-2684125f5cbf4b8a,,metadata,,
prot-1926--ak--32,i-02145d7789c7df2e,,note,,
prot-1926--ak--32,i-6ccd4fa8feb0236b,,metadata,,
prot-1926--ak--32,i-288a65eaf900717e,,note,,
prot-1926--ak--32,i-a25d1c55b090abbe,,metadata,,
prot-1926--ak--32,i-e9aa358a94e018fc,,note,,
prot-1926--ak--32,i-0d4d817ee4cb1612,,note,,
prot-1926--ak--32,i-fcda2ad383761a07,,metadata,,
prot-1926--ak--32,i-cc04402e1ec78ca5,,note,,
prot-1926--ak--32,i-651ae3594cbc250c,,note,,
prot-1926--ak--32,i-6d699a19a7f4f57a,,metadata,,
prot-1926--ak--32,i-4a3affcd1168daab,,note,,
prot-1926--ak--32,i-2449b505204c1331,,note,,
prot-1926--ak--32,i-2b16e8cbc7b20869,,metadata,,
prot-1926--ak--32,i-3459d4f9800a4958,,metadata,,
prot-1926--ak--32,i-eae05940e998b6c1,,metadata,,
prot-1926--ak--32,i-6d2942c1a37e820d,,note,,
prot-1926--ak--32,i-3e2fed5a9572b436,,note,,
prot-1926--ak--32,i-e29e489e02e9e1a4,,note,,
prot-1926--ak--32,i-6e3c1ce729e91a96,,note,,
prot-1926--ak--32,i-c45477ca65d47e91,,note,,
prot-1926--ak--32,i-a39a8540d919f17d,,note,,
prot-1926--ak--32,i-c547b07a46d95b69,,note,,
prot-1926--ak--32,i-b34f9431c3e874f7,,metadata,,
prot-1926--ak--32,i-ebaa41750575c1ca,,note,,
prot-1926--ak--32,i-10ec0000b04d0471,,note,,
prot-1926--ak--32,i-1be1b9ebe7b2aa8a,,note,,
prot-1926--ak--32,i-b0b11f71c7e19cf2,,note,,
prot-1926--ak--32,i-80d491d416297522,,note,,
prot-1926--ak--32,i-9afa80f6f5412f62,,metadata,,
prot-1926--ak--32,i-e65374c1ff0d40d6,560e61985149f31c,speech_start,per_nilsson_4adcd2,
prot-1926--ak--32,i-906b85dfc8af0919,,note,,
prot-1926--ak--32,i-5c3d69d57c8c9acd,,metadata,,
prot-1926--ak--32,i-78ebb489d70aec47,,note,,
prot-1926--ak--32,i-5947c9b388ec1843,,metadata,,
prot-1926--ak--32,i-e12181f3882549fe,,metadata,,
prot-1926--ak--32,i-de2d95b5bdfa79e6,,note,,
prot-1926--ak--32,i-0fd241c36b19a4b2,8f6bb79aaba3167f,speech_start,ludvig_lorichs_68dc20,
prot-1926--ak--32,i-0fd241c36b19a4b2,560e61985149f31c,speech_start,ludvig_lorichs_68dc20,
prot-1926--ak--32,i-c117d5ad347f17f3,,metadata,,
prot-1926--ak--32,i-1249ab851a103c14,,metadata,,
prot-1926--ak--32,i-9fc6abb2ba5aba95,,note,,
prot-1926--ak--32,i-6da9f51b780fe125,,metadata,,
prot-1926--ak--32,i-f8f71d2aa438075b,,metadata,,
