protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--ak--44,i-1b4f458cd9c10fe5,,metadata,,
prot-1926--ak--44,i-dbe8ef9ea0c0e601,,metadata,,
prot-1926--ak--44,i-42840f2c2df346ef,,metadata,,
prot-1926--ak--44,i-a18172a6b76ef805,,note,,
prot-1926--ak--44,i-d97f62641055d4d7,,metadata,,
prot-1926--ak--44,i-da8109cd201ea2c1,,note,,
prot-1926--ak--44,i-2ecdb3f541b96dab,,note,,
prot-1926--ak--44,i-e02ce8829e9a13b2,,note,,
prot-1926--ak--44,i-e5c258e00442616c,,metadata,,
prot-1926--ak--44,i-81c146e8ce530f18,,note,,
prot-1926--ak--44,i-01349dcd5974122a,,note,,
prot-1926--ak--44,i-17a6c356e7c65650,,note,,
prot-1926--ak--44,i-f6c228b390c982b8,,note,,
prot-1926--ak--44,i-962761b216f0c89a,,metadata,,
prot-1926--ak--44,i-b9c78239479268b6,,note,,
prot-1926--ak--44,i-542276adc7267ee7,,note,,
prot-1926--ak--44,i-591e29bb96b5652c,,note,,
prot-1926--ak--44,i-b6a02cdcab13c19a,,metadata,,
prot-1926--ak--44,i-95edf18b76edbb90,,metadata,,
prot-1926--ak--44,i-b3e87b9e13ac4cec,,metadata,,
prot-1926--ak--44,i-2e2c2d69c186435a,,note,,
prot-1926--ak--44,i-4bd962ca3f7d54a5,,metadata,,
prot-1926--ak--44,i-e14f11a08b652494,,note,,
prot-1926--ak--44,i-942d4c428eb2dcdf,,note,,
prot-1926--ak--44,i-b641b308dc4924db,,note,,
prot-1926--ak--44,i-bb843589d78bbe87,,note,,
prot-1926--ak--44,i-5485806b41dd5256,,metadata,,
prot-1926--ak--44,i-2eedd36f19560953,,note,,
prot-1926--ak--44,i-220ceb943b68cd27,,note,,
prot-1926--ak--44,i-e860cd4efa31a63d,,note,,
prot-1926--ak--44,i-9efcb45843a27f47,,note,,
prot-1926--ak--44,i-9da2e61a77a68909,,note,,
prot-1926--ak--44,i-43631815db0f3a90,8f6bb79aaba3167f,speech_start,,
prot-1926--ak--44,i-df7fcb304d3e6006,,metadata,,
prot-1926--ak--44,i-5bb04e95fed7a66e,,metadata,,
prot-1926--ak--44,i-b0b84493ce049a73,,note,,
prot-1926--ak--44,i-0ac2590a16f591ea,,metadata,,
prot-1926--ak--44,i-c688974dcfc6b073,,metadata,,
prot-1926--ak--44,i-9fc7b43d6a33b03e,,metadata,,
prot-1926--ak--44,i-c2b08010b256cd66,,metadata,,
prot-1926--ak--44,i-d6cde19b9d2353a4,,metadata,,
prot-1926--ak--44,i-b514e99e354944ed,,metadata,,
prot-1926--ak--44,i-e40d86c000a20e48,,metadata,,
prot-1926--ak--44,i-e43633685e502302,,note,,
prot-1926--ak--44,i-1618812ccaf8e3ea,,note,,
prot-1926--ak--44,i-8ec932bad1651b58,,metadata,,
prot-1926--ak--44,i-546c9b85ec0b86b9,,metadata,,
prot-1926--ak--44,i-6e3daedac9b69de3,,note,,
prot-1926--ak--44,i-d3fe2901982922df,,note,,
prot-1926--ak--44,i-5d3d8eddec0e4db1,,note,,
prot-1926--ak--44,i-7928486ee7858010,,note,,
prot-1926--ak--44,i-10a8ebe484c8fb26,,metadata,,
prot-1926--ak--44,i-84affd79ff8e5c65,,note,,
prot-1926--ak--44,i-229b8922b3dde3a3,,metadata,,
prot-1926--ak--44,i-48d5cb14e2ea176a,,metadata,,
prot-1926--ak--44,i-7c46848a54efde5c,,note,,
prot-1926--ak--44,i-0f744e934d40dc1c,,metadata,,
prot-1926--ak--44,i-65e603d6976c4fec,,metadata,,
prot-1926--ak--44,i-2aaa24598fee12b3,,note,,
prot-1926--ak--44,i-f30128b0c17f2408,,note,,
prot-1926--ak--44,i-707a873da3da1fbc,,note,,
prot-1926--ak--44,i-25a19b19f24d4c4e,,note,,
prot-1926--ak--44,i-4130c64e821889c1,,note,,
prot-1926--ak--44,i-4fafd444ae8f0143,,metadata,,
prot-1926--ak--44,i-f07eb43016fe83fd,,note,,
prot-1926--ak--44,i-1372cee60e8ba713,,metadata,,
prot-1926--ak--44,i-6805bf9b0480574b,,metadata,,
prot-1926--ak--44,i-a47700cfaca38977,,metadata,,
prot-1926--ak--44,i-3a9978a36d5a2b36,,metadata,,
prot-1926--ak--44,i-b8a54301f72af4f4,,note,,
prot-1926--ak--44,i-b7095d33ceb00206,,metadata,,
prot-1926--ak--44,i-268127fd9475ed47,,metadata,,
prot-1926--ak--44,i-f5978f2dcc852073,,note,,
prot-1926--ak--44,i-b614291b06f6726b,,note,,
prot-1926--ak--44,i-d8f12889f461b214,,metadata,,
prot-1926--ak--44,i-56fb823aa9322e60,,metadata,,
prot-1926--ak--44,i-e489fca62231329a,,note,,
prot-1926--ak--44,i-e6a41458dbbba9d0,,metadata,,
prot-1926--ak--44,i-1b977847ed06d2a9,,metadata,,
prot-1926--ak--44,i-549ff81bf35c6834,,note,,
prot-1926--ak--44,i-336a5e7633b8d75f,,metadata,,
prot-1926--ak--44,i-1fd437e82680e0bf,,metadata,,
prot-1926--ak--44,i-100f2007e3f785a5,,metadata,,
prot-1926--ak--44,i-f62f48cc21824782,,metadata,,
prot-1926--ak--44,i-88c5ad2fcc58c907,,metadata,,
prot-1926--ak--44,i-ea3add892bec2624,,metadata,,
prot-1926--ak--44,i-961dd4dd21132475,,metadata,,
prot-1926--ak--44,i-5d3e7cb7537151a0,,note,,
prot-1926--ak--44,i-30af3a1f3c40f49f,,metadata,,
prot-1926--ak--44,i-d5799cec56b226fe,,metadata,,
prot-1926--ak--44,i-ea4e0405cc1c64f8,,metadata,,
prot-1926--ak--44,i-9b0cb777276053d6,,metadata,,
prot-1926--ak--44,i-3726e4fd00a77166,,metadata,,
prot-1926--ak--44,i-7fe937c86a4a1b03,,metadata,,
prot-1926--ak--44,i-0fc77446caf01d07,,metadata,,
prot-1926--ak--44,i-61b54dbaa529d492,,note,,
prot-1926--ak--44,i-3030976fc5e6c3f4,,metadata,,
prot-1926--ak--44,i-b29d349ac2714d5c,,metadata,,
prot-1926--ak--44,i-9aec194047d46d64,,metadata,,
prot-1926--ak--44,i-19509283f665ab2b,,metadata,,
prot-1926--ak--44,i-3a05b9094717a2c9,,note,,
prot-1926--ak--44,i-f6068d847bb7a513,,metadata,,
