protocol_id,elem_id,pattern,segmentation,who,id
prot-1926--fk--3,i-763f8db8af685d22,,metadata,,
prot-1926--fk--3,i-9cb20e5d7993e451,,metadata,,
prot-1926--fk--3,i-b55ca3bc6b7f8f04,,metadata,,
prot-1926--fk--3,i-5d7dfe67a6189058,,metadata,,
prot-1926--fk--3,i-2c63c7458630c5b6,560e61985149f31c,speech_start,william_linder_e151f9,
prot-1926--fk--3,i-74b33df3220c8225,,note,,
prot-1926--fk--3,i-27e80eef5060e658,,note,,
prot-1926--fk--3,i-b9cbffd6471a5f13,560e61985149f31c,speech_start,ernst_trygger_62d41e,
prot-1926--fk--3,i-64cc58731083ce40,,metadata,,
prot-1926--fk--3,i-8f689fb51c7a6333,,metadata,,
prot-1926--fk--3,i-6f31542e46677382,,metadata,,
prot-1926--fk--3,i-7afbeed86edc3610,,metadata,,
prot-1926--fk--3,i-4fbf049f89515146,,metadata,,
prot-1926--fk--3,i-37c698175699899a,,metadata,,
prot-1926--fk--3,i-cec6f4e11906519e,,metadata,,
prot-1926--fk--3,i-f36e8e7c18b15463,,metadata,,
prot-1926--fk--3,i-da989ab944870b30,,metadata,,
prot-1926--fk--3,i-5394e8799e8cf667,,metadata,,
prot-1926--fk--3,i-057936477aefcaa9,,metadata,,
prot-1926--fk--3,i-237133c5e84d252d,,metadata,,
prot-1926--fk--3,i-ac0d3e851833d9cc,,metadata,,
prot-1926--fk--3,i-ad0e05a041d296ea,,metadata,,
prot-1926--fk--3,i-52bf09a9cacdae1a,,metadata,,
prot-1926--fk--3,i-ceccd25c333ae1af,,metadata,,
prot-1926--fk--3,i-44b9c5daf0c6d2c8,,metadata,,
prot-1926--fk--3,i-8a6626746b44549b,,metadata,,
prot-1926--fk--3,i-0eb466639960a611,,metadata,,
prot-1926--fk--3,i-72671d9f082e4cef,,metadata,,
prot-1926--fk--3,i-7ebdd7da9e6b11a9,,note,,
prot-1926--fk--3,i-ee61df089ea405ae,,metadata,,
prot-1926--fk--3,i-f10936f218a80803,,metadata,,
prot-1926--fk--3,i-1478e2f04b366043,,metadata,,
prot-1926--fk--3,i-39296bb8368d4cf7,,metadata,,
prot-1926--fk--3,i-463f736b563f7589,,metadata,,
prot-1926--fk--3,i-d5d8387d5e42e335,,metadata,,
prot-1926--fk--3,i-bfe02a3b4f36a526,,metadata,,
prot-1926--fk--3,i-0ab91594e057d8cc,,metadata,,
prot-1926--fk--3,i-59a63c35cd0bb290,,metadata,,
prot-1926--fk--3,i-3a0b1f1171d9e280,,note,,
prot-1926--fk--3,i-758bf10ffa6b78da,8f6bb79aaba3167f,speech_start,karl_ekman_133f1e,
prot-1926--fk--3,i-758bf10ffa6b78da,560e61985149f31c,speech_start,karl_ekman_133f1e,
prot-1926--fk--3,i-131a6105693ff22c,,metadata,,
prot-1926--fk--3,i-aa3e4c51c1a41bbe,,note,,
prot-1926--fk--3,i-5a43d21c13746105,,metadata,,
prot-1926--fk--3,i-0bb8fc5123f64a84,,metadata,,
prot-1926--fk--3,i-f1bc1ed548cd300f,,metadata,,
prot-1926--fk--3,i-f23f1fa71058ee19,,metadata,,
prot-1926--fk--3,i-9eef48842c6a60ba,,metadata,,
prot-1926--fk--3,i-4c22dd93cd95688c,,note,,
prot-1926--fk--3,i-474a32de4566e107,,metadata,,
prot-1926--fk--3,i-0c81644338f5a5ca,,metadata,,
prot-1926--fk--3,i-f71f6ca8dd36ad56,,metadata,,
prot-1926--fk--3,i-e1fcb09a05993bf0,,metadata,,
prot-1926--fk--3,i-78312bce4f7956a3,,metadata,,
prot-1926--fk--3,i-23205294c630b7df,,metadata,,
prot-1926--fk--3,i-d0d7e2d989fd23f0,,metadata,,
prot-1926--fk--3,i-157d8b7073e85efa,,metadata,,
prot-1926--fk--3,i-38cc120cedc9b496,,metadata,,
prot-1926--fk--3,i-7c46e4faea85cc99,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1926--fk--3,i-fc245a11d29524ae,,metadata,,
prot-1926--fk--3,i-29f7761f91e16a4c,,metadata,,
prot-1926--fk--3,i-b90739e242ca7d54,,metadata,,
prot-1926--fk--3,i-6e493ca1e60de6a4,,note,,
prot-1926--fk--3,i-81fbfd3748d9d948,,metadata,,
prot-1926--fk--3,i-50cd7c94f179d1d1,,metadata,,
prot-1926--fk--3,i-f09da03bddc67904,,note,,
prot-1926--fk--3,i-ca5d9be6e88f5ca7,,metadata,,
prot-1926--fk--3,i-8e4b4a9acb015aaf,,metadata,,
prot-1926--fk--3,i-f90a9af19eb4af88,,metadata,,
prot-1926--fk--3,i-8e62b18150e6fc1a,,metadata,,
prot-1926--fk--3,i-8a358ddda4dcb745,,metadata,,
prot-1926--fk--3,i-62326298d5d03e17,,metadata,,
prot-1926--fk--3,i-c2242765e2e8ad04,,note,,
prot-1926--fk--3,i-ba01c0e53f5426ed,,metadata,,
prot-1926--fk--3,i-3decf07537199db4,,metadata,,
prot-1926--fk--3,i-cc15ac87e835010a,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,
prot-1926--fk--3,i-cc15ac87e835010a,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,
prot-1926--fk--3,i-f29bea3d7fb605fe,,note,,
prot-1926--fk--3,i-67fb26ca20561f12,,metadata,,
prot-1926--fk--3,i-16f50e86996fad0e,,metadata,,
